date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,incomplete_pass,2,93,37,Belgrano,Santiago Longo,-0.04,-0.23,-1.0,,-0.35,0.31,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,6,12,Belgrano,Ulises Sánchez,0.99,0.99,-1.0,,0.71,0.87,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,8,36,Belgrano,Ulises Sánchez,0.97,0.98,-1.0,,0.88,0.04,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,9,28,Belgrano,Ulises Sánchez,0.98,-0.98,-1.0,,0.94,-0.7,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,16,32,Defensa y Justicia,Kevin López,-0.99,1.0,-1.0,,-0.78,0.07,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,34,17,Belgrano,Ulises Sánchez,0.99,-0.96,-1.0,,0.7,-0.04,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,37,26,Belgrano,Francisco González Metilli,0.99,-0.97,-1.0,,0.71,0.21,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,38,2,Belgrano,Ulises Sánchez,0.97,0.99,-1.0,,0.88,0.1,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,38,53,Defensa y Justicia,Kevin López,-0.97,0.98,-1.0,,-0.78,-0.06,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,1,42,56,Belgrano,Francisco González Metilli,0.99,-0.94,-1.0,,0.88,-0.8,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,46,46,Belgrano,Ulises Sánchez,-0.99,0.98,-1.0,,-0.89,-0.13,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,50,5,Belgrano,Francisco González Metilli,-0.99,0.99,-1.0,,-0.86,-0.13,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,51,57,Belgrano,Ulises Sánchez,-0.98,0.98,-1.0,,-0.89,-0.05,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,65,40,Belgrano,Santiago Longo,-0.99,-0.97,-1.0,,-0.85,0.05,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,corner,2,78,23,Belgrano,Matías Marín,-0.98,0.98,-1.0,,-0.81,0.04,-1.0,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,1,26,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,2,31,Belgrano,Matías Moreno,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,4,27,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,5,45,Defensa y Justicia,Kevin López,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,7,35,Defensa y Justicia,Alexis Soto,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,8,8,Defensa y Justicia,Alexis Soto,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,8,38,Defensa y Justicia,Gastón Togni,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,8,54,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,9,30,Defensa y Justicia,Nicolás Fernández,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,15,24,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,15,36,Belgrano,Santiago Longo,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,19,47,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,21,43,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,26,3,Belgrano,Nicolás Meriano,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,33,59,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,35,55,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,36,18,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,36,37,Belgrano,Matías Moreno,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,37,10,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,37,28,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,37,42,Defensa y Justicia,Alexis Soto,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,38,4,Defensa y Justicia,Nicolás Fernández,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,38,31,Belgrano,Nahuel Losada,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,42,40,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,1,43,5,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,46,12,Defensa y Justicia,Julián López,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,46,23,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,46,48,Defensa y Justicia,Alexis Soto,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,47,25,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,49,52,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,50,7,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,51,18,Defensa y Justicia,Alexis Soto,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,51,59,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,51,37,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,54,49,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,56,56,Defensa y Justicia,Alexis Soto,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,59,55,Belgrano,Nicolás Meriano,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,63,47,Belgrano,Lucas Passerini,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,64,29,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,65,42,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,67,34,Belgrano,Nicolás Meriano,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,74,0,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,74,18,Defensa y Justicia,Esteban Burgos,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,75,29,Defensa y Justicia,Esteban Burgos,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,75,38,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,76,33,Belgrano,Alex Ibacache,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,77,48,Defensa y Justicia,Esteban Burgos,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,78,25,Defensa y Justicia,Esteban Burgos,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,86,36,Belgrano,Ulises Sánchez,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,87,9,Belgrano,Nicolás Meriano,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,87,47,Defensa y Justicia,Julián López,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,87,52,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,89,44,Defensa y Justicia,Alexis Soto,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,90,19,Belgrano,Nicolás Meriano,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,92,39,Belgrano,Matías Moreno,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,93,17,Defensa y Justicia,Esteban Burgos,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,clearance,2,94,52,Belgrano,Ulises Sánchez,,,,,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,goal,1,16,34,Defensa y Justicia,Santiago Ramos Mingo,-0.78,0.07,-1.0,Kevin López,-0.99,0.02,0.6,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,goal,2,71,13,Belgrano,Lucas Passerini,-0.72,0.0,-1.0,,-0.99,-0.06,0.67,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,52,49,Belgrano,Matías Marín,,,,Esteban Rolón,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,53,6,Belgrano,Lautaro Pastrán,,,,Francisco González Metilli,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,58,10,Defensa y Justicia,Franco Romero,,,,Rodrigo Bogarín,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,65,36,Defensa y Justicia,Esteban Burgos,,,,Kevin López,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,80,58,Belgrano,Matías Suárez,,,,Juan Ignacio Barinaga,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,81,33,Defensa y Justicia,Gabriel Alanís,,,,Luciano Herrera,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,84,31,Belgrano,Facundo Lencioni,,,,Bryan Reyna,,,,
07-03-2024,21:15,Belgrano,Defensa y Justicia,Argentina - Copa LPF 2024,Julio César Villagra,substitution,2,84,42,Belgrano,Pablo Chavarría,,,,Alex Ibacache,,,,
