date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,24,44,Lanús,Abel Luciatti,-0.29,-0.7,-1.0,,0.29,-0.89,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,25,4,Lanús,Raúl Loaiza,-0.34,-0.38,-1.0,,-0.18,0.06,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,25,21,Central Córdoba (SE),Pablo Minissale,0.05,-0.02,-1.0,,-0.25,-0.05,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,25,41,Central Córdoba (SE),Kevin Vázquez,-0.48,0.31,-1.0,,-0.58,0.12,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,27,0,Central Córdoba (SE),Oscar Garrido,-0.54,-0.77,-1.0,,-0.66,-0.56,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,28,52,Lanús,Julio César Soler,-0.32,-0.82,-1.0,,0.1,-0.41,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,28,55,Central Córdoba (SE),Dardo Miloc,0.29,-0.62,-1.0,,0.18,-0.2,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,31,28,Central Córdoba (SE),Fernando Torrent,-0.54,-0.71,-1.0,,-0.89,-0.58,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,8,Lanús,Julio César Soler,0.8,-0.73,-1.0,,0.78,-0.34,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,30,Central Córdoba (SE),Rodrigo Atencio,-0.48,-0.12,-1.0,,-0.46,0.37,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,32,35,Lanús,Braian Aguirre,0.4,0.9,-1.0,,0.73,0.0,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,27,Central Córdoba (SE),Santiago Laquidain,0.4,0.79,-1.0,,0.33,0.76,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,33,24,Lanús,Lucas Acosta,-0.35,-0.01,-1.0,,0.58,0.79,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,4,Lanús,Ramiro Carrera,0.03,-0.42,-1.0,,0.25,-0.38,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,5,Central Córdoba (SE),Dardo Miloc,0.24,-0.34,-1.0,,-0.35,0.52,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,8,Lanús,Juan José Cáceres,-0.58,0.79,-1.0,,0.04,0.8,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,27,Central Córdoba (SE),Fernando Torrent,0.22,-0.76,-1.0,,-0.4,-0.12,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,38,Lanús,Braian Aguirre,-0.17,0.33,-1.0,,0.0,0.22,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,50,Central Córdoba (SE),Rodrigo Atencio,-0.71,0.6,-1.0,,-0.75,0.52,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,43,Lanús,Raúl Loaiza,-0.22,0.06,-1.0,,0.14,0.21,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,51,Central Córdoba (SE),Dardo Miloc,0.34,-0.08,-1.0,,-0.37,-0.85,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,39,Lanús,Marcelino Moreno,0.29,0.01,-1.0,,0.41,0.02,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,16,Central Córdoba (SE),Tomás Molina,-0.4,0.48,-1.0,,-0.58,0.29,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,23,Lanús,Lucas Acosta,-0.83,0.04,-1.0,,0.13,-0.26,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,40,48,Lanús,Julio César Soler,-0.6,-0.81,-1.0,,-0.12,-0.43,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,41,57,Lanús,Walter Bou,0.35,-0.44,-1.0,,0.8,-0.12,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,24,Central Córdoba (SE),Rodrigo Atencio,0.29,0.37,-1.0,,0.16,0.38,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,25,Lanús,Braian Aguirre,0.21,0.52,-1.0,,0.3,-0.11,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,2,Central Córdoba (SE),Fernando Torrent,0.12,-0.86,-1.0,,-0.91,-0.87,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,47,Lanús,Juan José Cáceres,0.49,0.9,-1.0,,0.8,-0.01,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,1,Central Córdoba (SE),Oscar Garrido,0.46,-0.07,-1.0,,0.05,-0.23,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,38,Lanús,Marcelino Moreno,0.22,0.01,-1.0,,0.36,0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,52,Central Córdoba (SE),Fernando Torrent,0.12,-0.75,-1.0,,-0.66,-0.77,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,45,36,Lanús,Juan José Cáceres,0.43,0.9,-1.0,,0.65,0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,45,57,Lanús,Juan José Cáceres,0.88,0.71,-1.0,,0.92,0.13,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,26,Central Córdoba (SE),Pablo Minissale,0.11,0.1,-1.0,,-0.29,0.27,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,22,Lanús,Raúl Loaiza,-0.24,0.24,-1.0,,0.11,0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,25,Lanús,Abel Luciatti,-0.3,0.2,-1.0,,0.29,0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,32,Central Córdoba (SE),Santiago Laquidain,0.15,0.58,-1.0,,-0.3,0.13,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,42,Lanús,Walter Bou,0.76,0.74,-1.0,,0.83,0.27,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,0,12,Central Córdoba (SE),Pablo Minissale,0.47,-0.43,-1.0,,-0.21,-0.51,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,1,2,Central Córdoba (SE),Pablo Minissale,0.37,-0.65,-1.0,,-0.58,-0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,2,48,Central Córdoba (SE),Sebastián Valdez,0.63,0.23,-1.0,,0.3,0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,51,Central Córdoba (SE),Sebastián Valdez,0.76,0.72,-1.0,,0.24,0.6,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,4,56,Central Córdoba (SE),Santiago Laquidain,0.52,0.63,-1.0,,0.11,0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,5,57,Central Córdoba (SE),Florián Monzón,-0.87,-0.58,-1.0,,-0.87,-0.58,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,11,Lanús,Lucas Acosta,0.68,-0.2,-1.0,,-0.52,-0.27,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,31,Central Córdoba (SE),Fernando Torrent,0.4,0.78,-1.0,,0.75,-0.01,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,3,Lanús,Marcelino Moreno,-0.2,0.85,-1.0,,-0.4,0.75,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,31,Lanús,Walter Bou,-0.86,-0.43,-1.0,,-0.65,0.23,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,49,18,Central Córdoba (SE),Luis Ingolotti,-0.63,0.24,-1.0,,-0.04,0.76,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,53,Lanús,Jonatan Torres,-0.46,-0.29,-1.0,,-0.43,-0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,8,Central Córdoba (SE),Kevin Vázquez,-0.24,0.24,-1.0,,-0.13,0.63,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,36,Central Córdoba (SE),Pablo Minissale,0.07,0.78,-1.0,,0.49,0.53,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,50,Lanús,Ramiro Carrera,-0.05,0.65,-1.0,,-0.34,0.46,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,50,Central Córdoba (SE),Sebastián Valdez,0.03,0.33,-1.0,,0.03,0.33,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,56,Central Córdoba (SE),Tomás Molina,0.03,0.61,-1.0,,0.04,0.29,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,53,16,Lanús,Marcelino Moreno,-0.91,0.55,-1.0,,-0.92,0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,23,Lanús,Braian Aguirre,-0.73,-0.64,-1.0,,-0.78,-0.5,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,20,Lanús,Marcelino Moreno,-0.75,-0.67,-1.0,,-0.8,-0.07,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,26,Central Córdoba (SE),Santiago Laquidain,-0.52,-0.29,-1.0,,-0.52,-0.29,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,12,Central Córdoba (SE),Fernando Torrent,0.23,0.55,-1.0,,0.16,0.42,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,18,Lanús,Walter Bou,0.02,0.15,-1.0,,-0.41,-0.1,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,45,Central Córdoba (SE),Luis Ingolotti,-0.65,-0.34,-1.0,,0.32,-0.12,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,41,Central Córdoba (SE),Tomás Molina,0.0,-0.33,-1.0,,0.29,-0.52,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,61,50,Lanús,Marcelino Moreno,-0.65,-0.24,-1.0,,-0.63,0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,30,Lanús,Jonatan Torres,-0.42,-0.3,-1.0,,-0.5,-0.41,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,64,9,Central Córdoba (SE),Santiago Laquidain,0.84,-0.77,-1.0,,0.8,-0.46,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,64,53,Lanús,Walter Bou,0.77,-0.17,-1.0,,0.43,-0.52,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,64,56,Central Córdoba (SE),Santiago Laquidain,0.4,-0.56,-1.0,,0.27,-0.63,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,65,43,Central Córdoba (SE),Sebastián Valdez,-0.51,-0.12,-1.0,,0.23,-0.27,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,66,43,Central Córdoba (SE),Pablo Minissale,-0.5,0.33,-1.0,,-0.17,0.59,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,7,Lanús,Braian Aguirre,-0.32,-0.86,-1.0,,-0.58,-0.67,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,16,Central Córdoba (SE),Tomás Molina,-0.1,-0.3,-1.0,,-0.08,-0.36,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,30,Lanús,Walter Bou,-0.11,-0.74,-1.0,,-0.32,-0.52,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,69,9,Lanús,Braian Aguirre,-0.64,-0.28,-1.0,,-0.72,-0.16,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,69,10,Lanús,Jonatan Torres,-0.45,-0.14,-1.0,,-0.56,-0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,70,1,Lanús,Marcelino Moreno,-0.38,0.24,-1.0,,-0.8,-0.23,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,70,41,Central Córdoba (SE),Tomás Molina,0.3,-0.72,-1.0,,0.38,-0.82,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,26,Lanús,Ramiro Carrera,-0.21,0.03,-1.0,,-0.74,0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,72,39,Lanús,Julio César Soler,-0.68,0.92,-1.0,,-0.71,0.04,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,72,45,Central Córdoba (SE),Dardo Miloc,-0.59,0.06,-1.0,,-0.29,0.2,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,72,57,Lanús,Walter Bou,-0.77,-0.45,-1.0,,-0.82,0.08,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,1,Central Córdoba (SE),Luis Ingolotti,-0.65,-0.26,-1.0,,0.07,-0.24,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,19,Lanús,Marcelino Moreno,-0.64,0.81,-1.0,,-0.84,0.03,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,23,Central Córdoba (SE),Sebastián Valdez,-0.75,-0.07,-1.0,,-0.34,-0.01,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,76,41,Lanús,Braian Aguirre,-0.35,-0.86,-1.0,,-0.92,-0.83,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,77,13,Central Córdoba (SE),Enzo Kalinski,0.26,-0.41,-1.0,,0.49,-0.07,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,77,44,Lanús,Maximiliano González,0.46,-0.72,-1.0,,0.31,-0.61,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,77,59,Lanús,Maximiliano González,0.86,-0.75,-1.0,,0.31,-0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,5,Central Córdoba (SE),Santiago Laquidain,0.48,-0.74,-1.0,,0.84,-0.36,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,37,Central Córdoba (SE),Santiago Laquidain,-0.69,-0.76,-1.0,,-0.34,-0.61,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,58,Central Córdoba (SE),Sebastián Valdez,-0.84,-0.59,-1.0,,-0.67,-0.78,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,17,Central Córdoba (SE),Brian Leizza,-0.32,0.22,-1.0,,-0.01,0.31,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,36,Lanús,Julio César Soler,-0.57,0.9,-1.0,,-0.64,0.74,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,46,Lanús,Walter Bou,-0.56,0.29,-1.0,,-0.59,0.44,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,49,Central Córdoba (SE),Dardo Miloc,-0.48,0.31,-1.0,,-0.54,0.08,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,57,Lanús,Braian Aguirre,-0.75,-0.77,-1.0,,-0.86,-0.08,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,83,2,Central Córdoba (SE),Enzo Kalinski,0.18,-0.67,-1.0,,0.24,-0.4,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,83,25,Lanús,Favio Álvarez,-0.18,0.15,-1.0,,-0.36,-0.04,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,84,12,Lanús,Agustín Rodríguez,-0.79,-0.79,-1.0,,-0.8,-0.69,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,85,3,Central Córdoba (SE),Enzo Kalinski,0.27,-0.75,-1.0,,0.58,-0.96,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,85,58,Central Córdoba (SE),Kevin Vázquez,-0.46,0.33,-1.0,,-0.21,0.32,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,86,15,Lanús,Marcelino Moreno,-0.85,-0.71,-1.0,,-0.79,0.19,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,86,35,Central Córdoba (SE),Walter Montoya,-0.11,0.45,-1.0,,0.23,0.89,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,54,Central Córdoba (SE),Santiago Laquidain,-0.67,-0.44,-1.0,,-0.44,-0.54,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,53,Lanús,Abel Luciatti,0.02,0.35,-1.0,,-0.57,-0.38,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,89,14,Lanús,Agustín Rodríguez,-0.93,-0.61,-1.0,,-0.9,0.06,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,89,54,Lanús,Marcelino Moreno,-0.86,-0.57,-1.0,,-0.8,-0.06,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,55,Central Córdoba (SE),Enzo Kalinski,0.08,-0.62,-1.0,,0.2,-0.38,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,3,Lanús,Walter Bou,-0.86,-0.55,-1.0,,-0.8,-0.11,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,5,Central Córdoba (SE),Kevin Vázquez,-0.67,-0.54,-1.0,,-0.6,-0.69,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,19,Central Córdoba (SE),Sebastián Valdez,-0.7,-0.32,-1.0,,-0.73,-0.07,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,19,Lanús,Walter Bou,-0.78,-0.78,-1.0,,-0.83,-0.06,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,35,Lanús,Julio César Soler,-0.31,0.5,-1.0,,-0.55,0.52,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,6,31,Central Córdoba (SE),Oscar Garrido,-0.98,-0.95,-1.0,,-0.71,0.22,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,20,28,Central Córdoba (SE),Dardo Miloc,-0.96,0.97,-1.0,,-0.54,-0.18,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,50,35,Lanús,Luciano Boggio,-0.96,0.97,-1.0,,-0.79,0.15,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,53,32,Lanús,Marcelino Moreno,-0.97,0.94,-1.0,,-0.73,-0.16,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,54,52,Lanús,Luciano Boggio,-0.98,-0.98,-1.0,,-0.73,-0.19,-1.0,
07-03-2024,19:00,Lanús,Central Córdoba (SE),Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,55,11,Lanús,Luciano Boggio,-0.97,-0.93,-1.0,,-0.59,-0.79,-1.0,
