date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,15,51,Independiente Riv. (M),Antonio Napolitano,-0.26,-0.08,-1.0,,-0.47,-0.08,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,16,15,River Plate,Pablo Solari,0.81,0.63,-1.0,,0.78,-0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,16,55,River Plate,Facundo Colidio,-0.24,-0.64,-1.0,,-0.28,-0.3,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,17,1,Independiente Riv. (M),Victorio Ramis,-0.47,-0.48,-1.0,,-0.67,-0.42,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,18,33,Independiente Riv. (M),Luciano Abecasis,-0.31,-0.44,-1.0,,-0.81,0.26,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,19,20,River Plate,Paulo Díaz,-0.17,-0.45,-1.0,,0.73,-0.64,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,19,48,Independiente Riv. (M),Victorio Ramis,0.02,0.12,-1.0,,-0.18,-0.25,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,20,17,River Plate,Rodrigo Aliendro,0.47,0.65,-1.0,,0.39,0.08,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,20,31,River Plate,Pablo Solari,0.75,0.51,-1.0,,0.81,0.18,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,20,34,River Plate,Pablo Solari,0.72,0.72,-1.0,,0.8,0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,20,46,River Plate,Pablo Solari,0.94,0.62,-1.0,,0.92,0.17,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,22,22,Independiente Riv. (M),Antonio Napolitano,-0.23,-0.61,-1.0,,-0.18,-0.85,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,22,28,River Plate,Milton Casco,-0.4,-0.72,-1.0,,-0.35,-0.65,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,22,50,River Plate,Milton Casco,-0.14,-0.88,-1.0,,0.25,-0.67,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,15,River Plate,Nicolás Fonseca,-0.16,0.19,-1.0,,0.48,-0.9,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,38,River Plate,Nicolás Fonseca,-0.04,0.49,-1.0,,0.36,0.98,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,23,56,Independiente Riv. (M),Gonzalo Marinelli,0.68,0.03,-1.0,,-0.38,-0.06,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,24,9,River Plate,Facundo Colidio,0.22,-0.67,-1.0,,0.44,-0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,25,34,Independiente Riv. (M),Gonzalo Marinelli,0.57,-0.34,-1.0,,-0.6,-0.92,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,26,0,Independiente Riv. (M),Francisco Petrasso,-0.06,-0.69,-1.0,,-0.46,-0.25,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,26,10,Independiente Riv. (M),Luciano Abecasis,-0.31,-0.96,-1.0,,-0.42,-0.76,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,26,11,River Plate,Nicolás Fonseca,-0.24,-0.81,-1.0,,0.04,-0.9,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,27,41,River Plate,Facundo Colidio,0.27,-0.79,-1.0,,0.3,-0.51,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,28,17,Independiente Riv. (M),Juan Ignacio Cavallaro,0.45,0.16,-1.0,,-0.05,-0.67,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,29,22,Independiente Riv. (M),Emmanuel Mas,-0.78,0.71,-1.0,,-0.95,-0.44,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,30,30,Independiente Riv. (M),Juan Ignacio Cavallaro,0.45,0.27,-1.0,,0.32,0.09,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,30,34,Independiente Riv. (M),Tobías Ostchega,0.23,0.83,-1.0,,-0.49,0.04,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,31,3,River Plate,Nicolás Fonseca,0.33,-0.33,-1.0,,0.23,-0.94,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,34,26,Independiente Riv. (M),Tobías Ostchega,-0.34,0.62,-1.0,,-0.74,-0.27,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,0,River Plate,Franco Armani,-0.75,0.21,-1.0,,0.1,-0.58,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,8,Independiente Riv. (M),Francisco Petrasso,0.22,-0.53,-1.0,,-0.19,-0.49,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,35,37,River Plate,Rodrigo Aliendro,0.18,0.18,-1.0,,0.36,-0.05,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,37,43,River Plate,Rodrigo Aliendro,0.33,0.62,-1.0,,0.62,0.67,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,38,23,Independiente Riv. (M),Mauro Maidana,0.04,0.44,-1.0,,-0.48,0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,38,55,Independiente Riv. (M),Francisco Petrasso,0.31,-0.85,-1.0,,-0.49,-0.65,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,39,44,River Plate,Andrés Herrera,0.09,0.85,-1.0,,0.17,0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,40,9,Independiente Riv. (M),Tobías Ostchega,-0.55,0.36,-1.0,,-0.93,0.18,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,39,Independiente Riv. (M),Gonzalo Marinelli,0.52,-0.41,-1.0,,-0.28,0.04,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,44,41,River Plate,Nicolás Fonseca,-0.3,-0.01,-1.0,,-0.02,0.33,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,27,River Plate,Rodrigo Aliendro,-0.06,0.7,-1.0,,0.34,0.67,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,45,29,Independiente Riv. (M),Gonzalo Marinelli,0.72,0.08,-1.0,,0.32,-0.89,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,46,1,River Plate,Claudio Echeverri,0.87,-0.41,-1.0,,0.74,0.21,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,1,46,45,Independiente Riv. (M),Tobías Ostchega,-0.81,0.92,-1.0,,-0.79,0.78,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,14,River Plate,Andrés Herrera,0.31,-0.82,-1.0,,-0.3,-0.4,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,18,Independiente Riv. (M),Mauro Maidana,-0.38,-0.37,-1.0,,-0.04,-0.18,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,55,River Plate,Pablo Solari,-0.15,-0.84,-1.0,,-0.55,-0.5,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,34,Independiente Riv. (M),Victorio Ramis,0.38,-0.17,-1.0,,0.53,-0.19,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,50,Independiente Riv. (M),Francisco Petrasso,-0.35,0.84,-1.0,,0.48,0.14,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,53,River Plate,Andrés Herrera,0.35,-0.15,-1.0,,0.04,0.23,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,22,Independiente Riv. (M),Gastón Gil Romero,-0.13,0.84,-1.0,,0.67,0.53,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,34,River Plate,Pablo Solari,-0.18,-0.9,-1.0,,-0.27,-0.99,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,11,Independiente Riv. (M),Francisco Petrasso,-0.31,0.41,-1.0,,0.33,-0.63,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,19,Independiente Riv. (M),Emmanuel Mas,-0.22,-0.93,-1.0,,0.16,-0.61,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,21,River Plate,Nicolás Fonseca,0.21,-0.41,-1.0,,-0.16,-0.61,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,54,River Plate,Sebastián Boselli,0.44,-0.5,-1.0,,0.38,-0.48,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,0,River Plate,Andrés Herrera,0.34,-0.81,-1.0,,0.19,-0.74,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,22,Independiente Riv. (M),Emmanuel Mas,0.55,-0.81,-1.0,,0.74,-0.36,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,42,River Plate,Andrés Herrera,0.71,-0.79,-1.0,,0.01,-0.63,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,58,River Plate,Nicolás Fonseca,-0.05,-0.56,-1.0,,-0.23,-0.81,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,19,River Plate,Sebastián Boselli,0.71,-0.68,-1.0,,0.37,-0.93,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,30,Independiente Riv. (M),Tobías Ostchega,0.9,-0.78,-1.0,,0.88,-0.65,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,53,Independiente Riv. (M),Ezequiel Ham,0.43,-0.13,-1.0,,0.64,-0.31,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,58,Independiente Riv. (M),Tobías Ostchega,0.92,-0.81,-1.0,,0.83,-0.17,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,11,River Plate,Andrés Herrera,0.7,-0.37,-1.0,,0.02,-0.55,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,14,Independiente Riv. (M),Ezequiel Ham,0.54,-0.74,-1.0,,0.73,-0.04,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,16,Independiente Riv. (M),Gonzalo Marinelli,-0.29,-0.1,-1.0,,0.49,0.58,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,38,River Plate,Andrés Herrera,-0.12,-0.9,-1.0,,-0.44,-0.82,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,42,Independiente Riv. (M),Mauro Maidana,-0.52,-0.6,-1.0,,-0.25,-0.58,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,53,49,Independiente Riv. (M),Luciano Abecasis,-0.11,0.82,-1.0,,0.24,0.46,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,53,50,Independiente Riv. (M),Ezequiel Ham,-0.37,0.49,-1.0,,-0.04,0.21,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,47,River Plate,Rodrigo Aliendro,-0.23,-0.52,-1.0,,-0.69,-0.42,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,56,47,River Plate,Facundo Colidio,-0.38,0.22,-1.0,,-0.53,0.08,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,0,River Plate,Milton Casco,-0.16,0.6,-1.0,,-0.54,0.09,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,23,River Plate,Facundo Colidio,-0.2,0.41,-1.0,,-0.68,0.44,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,49,River Plate,Claudio Echeverri,-0.57,-0.35,-1.0,,-0.93,-0.53,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,59,23,River Plate,Pablo Solari,-0.81,-0.63,-1.0,,-0.89,-0.02,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,44,Independiente Riv. (M),Luciano Abecasis,-0.44,0.62,-1.0,,-0.2,0.49,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,0,Independiente Riv. (M),Emmanuel Mas,-0.42,-0.89,-1.0,,-0.34,-0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,50,River Plate,Rodrigo Aliendro,-0.31,-0.01,-1.0,,-0.78,0.42,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,46,Independiente Riv. (M),Gastón Gil Romero,-0.05,-0.49,-1.0,,0.53,-0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,8,Independiente Riv. (M),Luciano Abecasis,0.29,0.69,-1.0,,0.58,0.36,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,9,River Plate,Miguel Ángel Borja,-0.79,-0.56,-1.0,,-0.75,0.0,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,64,7,River Plate,Paulo Díaz,0.41,0.8,-1.0,,0.1,0.75,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,64,17,Independiente Riv. (M),Luciano Abecasis,0.87,0.81,-1.0,,0.74,-0.07,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,64,17,River Plate,Andrés Herrera,0.7,0.08,-1.0,,0.63,0.8,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,66,33,River Plate,Facundo Colidio,-0.23,0.25,-1.0,,-0.45,0.05,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,34,Independiente Riv. (M),Ezequiel Ham,0.96,0.35,-1.0,,0.81,-0.31,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,0,River Plate,Sebastián Boselli,0.62,-0.56,-1.0,,0.41,-0.6,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,26,River Plate,Andrés Herrera,-0.21,-0.91,-1.0,,-0.43,-0.47,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,4,Independiente Riv. (M),Juan Manuel Vázquez,0.72,-0.84,-1.0,,0.8,0.04,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,12,Independiente Riv. (M),Juan Manuel Vázquez,0.29,-0.76,-1.0,,0.4,-0.62,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,74,19,River Plate,Sebastián Boselli,0.69,0.26,-1.0,,-0.2,-0.13,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,74,44,Independiente Riv. (M),Sebastián Zeballos,0.43,0.79,-1.0,,0.48,0.53,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,5,Independiente Riv. (M),Matías Ruiz Díaz,0.59,0.84,-1.0,,0.87,-0.28,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,48,Independiente Riv. (M),Matías Ruiz Díaz,0.37,0.59,-1.0,,0.78,-0.27,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,19,River Plate,Andrés Herrera,0.46,-0.9,-1.0,,-0.1,-0.67,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,49,Independiente Riv. (M),Ezequiel Ham,0.41,-0.26,-1.0,,0.9,0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,23,River Plate,Agustín Palavecino,-0.21,0.06,-1.0,,-0.52,-0.29,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,49,River Plate,Ignacio Fernández,-0.33,-0.79,-1.0,,-0.41,-0.92,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,8,River Plate,Sebastián Boselli,0.37,-0.75,-1.0,,0.03,-0.63,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,18,Independiente Riv. (M),Tobías Ostchega,-0.5,-0.82,-1.0,,-0.46,-0.42,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,8,Independiente Riv. (M),Matías Reali,0.56,-0.74,-1.0,,0.77,0.19,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,34,Independiente Riv. (M),Francisco Petrasso,-0.1,0.65,-1.0,,0.77,-0.35,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,51,Independiente Riv. (M),Matías Reali,0.79,-0.77,-1.0,,0.9,-0.06,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,46,River Plate,Ignacio Fernández,0.41,-0.59,-1.0,,0.36,-0.69,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,85,58,Independiente Riv. (M),Matías Reali,0.56,-0.69,-1.0,,0.77,0.31,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,87,35,Independiente Riv. (M),Sebastián Zeballos,0.41,0.49,-1.0,,0.4,-0.08,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,88,37,River Plate,Franco Mastantuono,-0.44,-0.36,-1.0,,-0.77,-0.46,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,88,45,Independiente Riv. (M),Gonzalo Marinelli,-0.71,-0.14,-1.0,,0.28,-0.79,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,89,54,River Plate,Matías Kranevitter,0.25,0.0,-1.0,,-0.07,0.77,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,24,River Plate,Esequiel Barco,-0.39,0.68,-1.0,,-0.74,0.48,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,91,29,River Plate,Franco Armani,0.83,-0.04,-1.0,,0.07,-0.36,-1.0,
06-03-2024,21:30,River Plate,Independiente Riv. (M),Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,92,17,River Plate,Franco Mastantuono,-0.4,-0.22,-1.0,,-0.32,0.22,-1.0,
