date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,64,29,Godoy Cruz,Tomás Conechny,0.73,-0.81,-1.0,,0.69,-0.8,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,65,2,San Lorenzo,Facundo Altamirano,0.81,-0.19,-1.0,,-0.16,-0.56,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,72,16,San Lorenzo,Gonzalo Luján,0.39,-0.8,-1.0,,-0.66,-0.32,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,71,54,Godoy Cruz,Hernán López Muñoz,-0.12,0.56,-1.0,,0.47,0.84,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,74,54,San Lorenzo,Elián Irala,-0.04,0.08,-1.0,,-0.37,0.04,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,74,34,Godoy Cruz,Nicolás Fernández,-0.54,-0.83,-1.0,,-0.29,-0.55,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,76,57,San Lorenzo,Iván Leguizamón,0.82,-0.48,-1.0,,0.37,-0.35,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,77,3,San Lorenzo,Gastón Campi,0.54,0.33,-1.0,,0.27,0.64,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,77,2,Godoy Cruz,Elías Pereyra,0.32,-0.68,-1.0,,0.54,0.19,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,77,20,San Lorenzo,Gastón Campi,0.58,0.95,-1.0,,-0.21,0.65,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,78,0,Godoy Cruz,Hernán López Muñoz,0.46,-0.08,-1.0,,0.7,-0.5,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,78,32,San Lorenzo,Gonzalo Luján,0.57,-0.34,-1.0,,0.42,-0.43,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,79,25,San Lorenzo,Facundo Altamirano,0.81,0.1,-1.0,,-0.29,-0.22,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,80,12,San Lorenzo,Cristian Tarragona,-0.24,0.36,-1.0,,-0.38,0.1,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,80,28,San Lorenzo,Cristian Ferreira,-0.28,0.42,-1.0,,-0.45,0.54,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,80,21,Godoy Cruz,Facundo Altamira,0.18,0.5,-1.0,,0.13,0.37,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,6,San Lorenzo,Cristian Ferreira,0.7,0.17,-1.0,,0.13,-0.28,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,36,San Lorenzo,Gonzalo Luján,0.9,-0.2,-1.0,,0.63,-0.92,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,82,32,San Lorenzo,Nahuel Barrios,-0.29,0.5,-1.0,,-0.7,-0.03,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,82,21,Godoy Cruz,Federico Rasmussen,0.01,-0.36,-1.0,,-0.12,0.53,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,84,6,San Lorenzo,Iván Leguizamón,0.77,-0.7,-1.0,,0.08,-0.1,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,84,5,Godoy Cruz,Hernán López Muñoz,0.6,-0.57,-1.0,,0.6,-0.52,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,85,28,San Lorenzo,Gastón Campi,0.71,0.31,-1.0,,0.21,0.71,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,85,55,Godoy Cruz,Facundo Altamira,0.75,-0.62,-1.0,,0.71,-0.06,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,85,57,Godoy Cruz,Nicolás Fernández,0.54,-0.31,-1.0,,0.42,-0.6,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,31,San Lorenzo,Jeremías James,0.44,0.63,-1.0,,-0.22,0.35,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,30,Godoy Cruz,Lucas Arce,0.35,0.79,-1.0,,0.51,0.61,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,37,Godoy Cruz,Bruno Leyes,0.1,0.13,-1.0,,0.62,0.28,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,91,34,Godoy Cruz,Bruno Leyes,-0.06,-0.13,-1.0,,0.56,0.74,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,92,51,Godoy Cruz,Bruno Leyes,0.22,-0.42,-1.0,,0.84,0.29,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,93,19,Godoy Cruz,Nicolás Fernández,0.29,0.02,-1.0,,0.75,-0.38,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,93,45,Godoy Cruz,Lucas Arce,0.48,0.86,-1.0,,0.51,0.82,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,94,2,Godoy Cruz,Nicolás Fernández,0.32,0.41,-1.0,,0.74,-0.07,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,94,31,Godoy Cruz,Facundo Altamira,0.86,0.87,-1.0,,0.88,0.78,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,95,33,Godoy Cruz,Tomás Conechny,0.77,-0.74,-1.0,,0.79,-0.21,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,96,4,San Lorenzo,Facundo Altamirano,0.7,0.06,-1.0,,-0.54,0.03,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,96,31,San Lorenzo,Malcom Braida,0.29,0.61,-1.0,,-0.15,0.3,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,96,27,Godoy Cruz,Tomás Badaloni,0.37,0.08,-1.0,,0.49,0.57,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,96,50,San Lorenzo,Francisco Perruzzi,0.58,-0.46,-1.0,,0.06,-0.43,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,23,57,Godoy Cruz,Hernán López Muñoz,-0.98,0.94,-1.0,,-0.72,-0.39,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,28,34,San Lorenzo,Cristian Ferreira,0.97,0.97,-1.0,,0.74,0.0,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,34,47,Godoy Cruz,Vicente Poggi,-0.96,-0.97,-1.0,,-0.77,-0.22,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,37,12,San Lorenzo,Cristian Ferreira,0.98,0.97,-1.0,,0.75,0.26,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,49,4,Godoy Cruz,Hernán López Muñoz,0.99,-0.94,-1.0,,0.78,-0.07,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,60,0,San Lorenzo,Cristian Ferreira,-0.95,-0.96,-1.0,,-0.81,-0.3,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,81,5,Godoy Cruz,Hernán López Muñoz,0.96,-0.96,-1.0,,0.72,-0.06,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,85,25,Godoy Cruz,Nicolás Fernández,1.0,0.98,-1.0,,0.83,0.17,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,94,59,Godoy Cruz,Nicolás Fernández,0.97,1.0,-1.0,,0.73,-0.15,-1.0,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,1,24,San Lorenzo,Facundo Altamirano,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,20,18,San Lorenzo,Jhohan Romaña,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,21,28,San Lorenzo,Gastón Campi,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,23,31,San Lorenzo,Gastón Campi,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,28,8,Godoy Cruz,Elías Pereyra,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,32,53,Godoy Cruz,Tomás Conechny,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,34,2,San Lorenzo,Jhohan Romaña,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,34,15,San Lorenzo,Gastón Campi,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,34,55,San Lorenzo,Cristian Ferreira,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,36,45,Godoy Cruz,Federico Rasmussen,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,37,29,Godoy Cruz,Lucas Arce,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,43,19,Godoy Cruz,Franco Petroli,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,45,34,Godoy Cruz,Pier Barrios,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,45,38,San Lorenzo,Gastón Campi,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,46,3,Godoy Cruz,Federico Rasmussen,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,46,16,San Lorenzo,Jhohan Romaña,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,48,46,San Lorenzo,Elián Irala,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,57,17,Godoy Cruz,Elías Pereyra,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,59,31,Godoy Cruz,Elías Pereyra,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,60,7,Godoy Cruz,Vicente Poggi,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,75,44,Godoy Cruz,Lucas Arce,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,77,11,San Lorenzo,Gonzalo Luján,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,80,38,San Lorenzo,Gonzalo Luján,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,81,10,San Lorenzo,Cristian Ferreira,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,84,36,San Lorenzo,Facundo Altamirano,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,85,30,San Lorenzo,Gastón Campi,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,85,54,San Lorenzo,Gonzalo Luján,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,92,56,San Lorenzo,Jeremías James,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,93,23,San Lorenzo,Elián Irala,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,95,35,San Lorenzo,Jhohan Romaña,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,96,29,San Lorenzo,Malcom Braida,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,96,51,San Lorenzo,Francisco Perruzzi,,,,,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,goal,2,66,13,San Lorenzo,Cristian Tarragona,-0.79,0.02,-1.0,Gonzalo Luján,-0.99,-0.06,0.89,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,56,35,San Lorenzo,Iván Leguizamón,,,,Agustín Giay,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,56,48,San Lorenzo,Cristian Tarragona,,,,Diego Herazo,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,74,9,Godoy Cruz,Facundo Altamira,,,,Vicente Poggi,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,73,58,Godoy Cruz,Bruno Leyes,,,,Juan Andrada,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,84,54,Godoy Cruz,Salomón Rodríguez,,,,Elías Pereyra,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,86,49,San Lorenzo,Ezequiel Cerutti,,,,Cristian Ferreira,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,86,54,San Lorenzo,Jeremías James,,,,Gonzalo Luján,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,88,39,San Lorenzo,Francisco Perruzzi,,,,Nahuel Barrios,,,,
21-03-2024,19:00,San Lorenzo,Godoy Cruz,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,92,39,Godoy Cruz,Nahuel Ulariaga,,,,Hernán López Muñoz,,,,
