date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,70,59,Talleres,Juan Carlos Portillo,0.3,0.67,-1.0,,0.59,0.78,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,71,51,Talleres,Matías Catalán,-0.81,0.76,-1.0,,0.2,0.75,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,72,8,Talleres,Ramón Sosa,0.36,-0.51,-1.0,,0.62,-0.5,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,72,15,Talleres,Ramón Sosa,0.07,-0.42,-1.0,,0.13,-0.61,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,71,57,Barracas Central,Rodrigo Insúa,-0.66,0.69,-1.0,,-0.71,0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,72,46,Talleres,Guido Herrera,-0.82,0.1,-1.0,,0.57,0.25,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,5,Talleres,Gastón Benavídez,0.01,0.8,-1.0,,0.61,0.74,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,39,Talleres,Guido Herrera,-0.64,0.03,-1.0,,0.05,0.43,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,45,Barracas Central,Rodrigo Insúa,-0.05,0.39,-1.0,,-0.18,0.32,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,74,43,Talleres,Luis Sequeira,-0.14,0.69,-1.0,,0.25,0.57,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,75,0,Barracas Central,Rodrigo Herrera,-0.01,0.35,-1.0,,-0.16,0.35,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,75,25,Talleres,Rubén Botta,-0.24,0.69,-1.0,,0.12,0.02,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,75,30,Barracas Central,Pedro Velurtas,-0.67,-0.53,-1.0,,-0.73,-0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,75,53,Barracas Central,Facundo Mater,0.05,-0.27,-1.0,,-0.48,-0.11,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,76,33,Talleres,Rubén Botta,0.09,-0.36,-1.0,,0.36,0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,76,50,Barracas Central,Pedro Velurtas,-0.18,0.61,-1.0,,-0.16,0.63,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,77,36,Talleres,Nahuel Bustos,0.6,-0.73,-1.0,,0.83,0.28,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,79,36,Talleres,Juan Carlos Portillo,-0.44,0.61,-1.0,,-0.27,0.79,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,79,47,Barracas Central,Daniel Juárez,-0.37,0.29,-1.0,,-0.25,0.19,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,81,9,Talleres,Luis Sequeira,0.06,-0.49,-1.0,,0.48,-0.62,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,81,30,Talleres,Luis Sequeira,0.16,-0.43,-1.0,,0.35,-0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,81,41,Barracas Central,Carlos Arce,-0.35,-0.17,-1.0,,-0.27,-0.2,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,82,41,Talleres,Federico Girotti,0.79,0.54,-1.0,,0.82,0.14,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,83,52,Talleres,Gastón Benavídez,-0.14,0.77,-1.0,,0.42,0.74,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,84,3,Barracas Central,Alexis Domínguez,-0.1,0.44,-1.0,,-0.03,0.35,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,84,15,Barracas Central,Carlos Arce,0.12,0.53,-1.0,,0.22,0.54,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,85,5,Talleres,Luis Sequeira,-0.14,-0.46,-1.0,,0.13,0.2,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,85,20,Barracas Central,Rodrigo Herrera,0.43,0.01,-1.0,,-0.25,-0.38,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,86,8,Talleres,Miguel Navarro,-0.12,-0.42,-1.0,,0.48,0.17,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,86,53,Talleres,Luis Sequeira,0.32,-0.55,-1.0,,0.54,-0.2,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,5,Talleres,Luis Sequeira,0.53,-0.62,-1.0,,0.67,0.13,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,9,Talleres,Juan Carlos Portillo,0.16,-0.41,-1.0,,0.28,-0.56,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,27,Talleres,Ramón Sosa,0.1,-0.5,-1.0,,0.51,0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,57,Talleres,Gastón Benavídez,0.51,0.76,-1.0,,0.57,0.53,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,87,50,Barracas Central,Pedro Velurtas,0.15,-0.3,-1.0,,-0.03,-0.29,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,16,Barracas Central,Rodrigo Insúa,-0.26,0.44,-1.0,,-0.28,0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,15,Talleres,Ramón Sosa,0.28,0.48,-1.0,,0.53,0.49,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,18,Talleres,Ramiro Ruiz Rodríguez,0.09,0.61,-1.0,,0.45,0.71,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,15,Barracas Central,Nicolás Capraro,0.44,0.2,-1.0,,-0.04,0.23,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,91,4,Talleres,Rubén Botta,0.48,0.54,-1.0,,0.69,-0.01,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,91,16,Talleres,Luis Sequeira,0.73,-0.42,-1.0,,0.88,0.21,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,92,3,Talleres,Luis Sequeira,0.43,-0.71,-1.0,,0.76,-0.6,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,92,59,Talleres,Luis Sequeira,0.37,-0.52,-1.0,,0.64,0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,93,5,Talleres,Juan Carlos Portillo,0.29,0.06,-1.0,,0.69,-0.62,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,23,52,Talleres,Ramón Sosa,-0.98,-0.94,-1.0,,-0.87,-0.3,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,24,15,Talleres,Ramón Sosa,-0.99,-0.95,-1.0,,-0.87,-0.32,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,36,33,Talleres,Alejandro Martínez,-0.97,0.95,-1.0,,-0.84,0.92,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,1,45,23,Talleres,Alejandro Martínez,-0.97,0.98,-1.0,,-0.75,-0.1,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,52,4,Talleres,Alejandro Martínez,0.99,-0.97,-1.0,,0.86,-0.26,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,77,32,Talleres,Ramón Sosa,0.98,0.97,-1.0,,0.73,-0.05,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,83,6,Talleres,Ramón Sosa,0.97,1.0,-1.0,,0.9,0.86,-1.0,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,51,23,Barracas Central,Rodrigo Insúa,,,,,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,79,10,Barracas Central,Sebastián Moyano,,,,,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,87,18,Barracas Central,Nicolás Capraro,,,,,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,88,21,Talleres,Juan Carlos Portillo,,,,,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,1,1,30,Barracas Central,Marco Iacobellis,0.72,-0.18,-1.0,Maximiliano Zalazar,0.99,0.02,0.59,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,1,31,58,Talleres,Gastón Benavídez,-0.49,-0.27,-1.0,,-1.0,0.09,0.24,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,2,49,50,Barracas Central,Maximiliano Zalazar,-0.95,0.02,-1.0,,-0.99,0.09,0.41,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,55,57,Talleres,Nahuel Bustos,,,,Alejandro Martínez,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,56,5,Talleres,Federico Girotti,,,,Gustavo Bou,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,62,26,Barracas Central,Carlos Arce,,,,Siro Rosané,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,62,38,Barracas Central,Alan Cantero,,,,Santiago Coronel,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,67,14,Talleres,Luis Sequeira,,,,Juan Camilo Portilla,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,70,4,Barracas Central,Daniel Juárez,,,,Maximiliano Zalazar,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,70,14,Barracas Central,Pedro Velurtas,,,,Marco Iacobellis,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,83,34,Talleres,Ramiro Ruiz Rodríguez,,,,Lucas Suárez,,,,
19-02-2024,19:15,Barracas Central,Talleres,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,84,45,Barracas Central,Agustín Irazoque,,,,Alexis Domínguez,,,,
