date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,34,11,Boca Juniors,Ezequiel Fernández,0.09,0.27,-1.0,,-0.28,0.0,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,34,37,Boca Juniors,Lucas Janson,-0.52,0.59,-1.0,,-0.75,-0.02,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,34,41,Lanús,Julio César Soler,-0.72,-0.18,-1.0,,-0.3,-0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,34,53,Boca Juniors,Ezequiel Fernández,-0.37,0.17,-1.0,,-0.5,-0.2,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,35,4,Lanús,Leandro Díaz,-0.13,0.1,-1.0,,0.25,-0.03,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,18,Lanús,Lucas Acosta,-0.81,0.23,-1.0,,0.38,0.33,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,20,Boca Juniors,Cristian Lema,0.33,0.09,-1.0,,-0.23,0.52,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,28,Lanús,Braian Aguirre,-0.08,0.68,-1.0,,0.42,0.24,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,36,27,Boca Juniors,Nicolás Figal,0.32,0.37,-1.0,,0.16,-0.17,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,37,0,Lanús,Lucas Acosta,-0.72,0.32,-1.0,,0.36,0.67,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,19,Boca Juniors,Ezequiel Fernández,-0.35,0.52,-1.0,,-0.41,0.4,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,38,34,Lanús,Marcelino Moreno,0.48,0.81,-1.0,,0.78,0.04,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,9,Boca Juniors,Kevin Zenón,-0.39,0.06,-1.0,,-0.76,-0.3,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,39,25,Lanús,Lucas Acosta,-0.68,-0.1,-1.0,,0.24,-0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,41,11,Boca Juniors,Jorman Campuzano,0.36,-0.5,-1.0,,0.28,-0.71,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,19,Boca Juniors,Marcelo Saracchi,0.0,0.91,-1.0,,-0.41,0.69,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,27,Lanús,Raúl Loaiza,-0.2,0.87,-1.0,,-0.08,0.85,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,28,Lanús,Braian Aguirre,0.0,0.84,-1.0,,0.35,0.75,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,19,Boca Juniors,Kevin Zenón,-0.73,0.87,-1.0,,-0.81,0.8,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,20,Lanús,Raúl Loaiza,-0.71,0.91,-1.0,,-0.49,0.98,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,56,Boca Juniors,Nicolás Figal,0.23,-0.33,-1.0,,-0.1,-0.9,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,42,Lanús,Braian Aguirre,0.58,0.76,-1.0,,0.71,0.28,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,47,Lanús,Walter Bou,0.81,0.41,-1.0,,0.89,-0.29,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,45,24,Lanús,Abel Luciatti,-0.49,-0.05,-1.0,,-0.29,0.08,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,22,Lanús,Braian Aguirre,-0.52,0.88,-1.0,,-0.38,0.67,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,30,Lanús,Felipe Peña Biafore,-0.72,0.37,-1.0,,-0.45,0.56,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,29,Boca Juniors,Lucas Janson,-0.91,0.77,-1.0,,-0.74,0.17,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,46,31,Boca Juniors,Marcelo Saracchi,-0.6,0.78,-1.0,,-0.68,0.56,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,16,Lanús,Marcelino Moreno,-0.2,0.66,-1.0,,-0.64,0.11,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,31,Boca Juniors,Marcelo Saracchi,0.21,-0.9,-1.0,,0.96,-0.47,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,16,Boca Juniors,Marcelo Saracchi,0.62,-0.75,-1.0,,0.68,-0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,36,Lanús,Luciano Boggio,0.13,-0.01,-1.0,,-0.06,-0.41,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,54,Boca Juniors,Miguel Ángel Merentiel,0.83,0.54,-1.0,,0.86,-0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,12,Boca Juniors,Luis Adví­ncula,0.68,0.91,-1.0,,0.75,0.35,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,47,Lanús,Lucas Acosta,0.27,0.6,-1.0,,-0.58,-0.11,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,57,Lanús,Raúl Loaiza,-0.25,-0.44,-1.0,,-0.48,-0.34,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,55,Boca Juniors,Marcelo Saracchi,-0.64,-0.15,-1.0,,-0.38,-0.16,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,14,Boca Juniors,Luis Adví­ncula,0.22,0.91,-1.0,,0.69,0.83,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,36,Lanús,Julio César Soler,0.88,0.86,-1.0,,0.71,0.86,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,53,29,Lanús,Lucas Acosta,0.82,-0.02,-1.0,,-0.28,0.26,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,53,49,Boca Juniors,Cristian Medina,0.66,0.01,-1.0,,0.85,0.16,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,46,Boca Juniors,Cristian Medina,0.32,0.31,-1.0,,0.77,-0.09,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,57,Lanús,Braian Aguirre,-0.46,-0.44,-1.0,,-0.51,-0.13,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,56,12,Boca Juniors,Nicolás Figal,-0.36,-0.67,-1.0,,0.02,-0.68,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,56,17,Lanús,Ezequiel Muñoz,0.28,-0.28,-1.0,,0.2,-0.01,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,57,3,Boca Juniors,Jorman Campuzano,-0.05,-0.43,-1.0,,0.24,-0.46,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,58,1,Boca Juniors,Miguel Ángel Merentiel,0.77,0.54,-1.0,,0.81,0.03,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,58,7,Boca Juniors,Kevin Zenón,0.68,-0.44,-1.0,,0.81,0.08,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,58,14,Lanús,Walter Bou,0.14,-0.23,-1.0,,-0.13,0.08,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,61,12,Boca Juniors,Kevin Zenón,0.76,-0.78,-1.0,,0.83,0.02,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,8,Boca Juniors,Cristian Lema,-0.58,-0.01,-1.0,,-0.51,-0.25,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,16,Boca Juniors,Marcelo Saracchi,-0.72,-0.18,-1.0,,-0.36,0.08,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,17,Lanús,Luciano Boggio,-0.35,0.21,-1.0,,-0.37,-0.16,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,63,54,Lanús,Walter Bou,-0.42,-0.02,-1.0,,-0.7,-0.11,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,64,19,Boca Juniors,Cristian Lema,-0.06,0.5,-1.0,,0.25,0.22,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,64,28,Boca Juniors,Cristian Medina,0.21,0.34,-1.0,,0.22,0.05,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,66,4,Lanús,Lucas Acosta,0.3,0.63,-1.0,,-0.79,-0.31,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,66,9,Boca Juniors,Cristian Lema,-0.69,0.03,-1.0,,-0.46,-0.28,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,66,31,Boca Juniors,Cristian Lema,-0.8,0.81,-1.0,,-0.12,0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,66,39,Lanús,Walter Bou,-0.82,0.52,-1.0,,-0.82,0.28,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,66,41,Boca Juniors,Nicolás Figal,-0.96,0.49,-1.0,,-0.46,0.55,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,66,45,Lanús,Gonzalo Pérez,-0.26,0.2,-1.0,,-0.37,0.23,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,35,Lanús,Luciano Boggio,0.59,0.05,-1.0,,0.51,-0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,35,Boca Juniors,Edinson Cavani,0.76,-0.06,-1.0,,0.56,-0.16,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,41,Boca Juniors,Cristian Medina,0.41,0.36,-1.0,,0.56,0.38,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,44,Boca Juniors,Cristian Medina,0.44,0.27,-1.0,,0.96,0.6,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,69,3,Lanús,Lucas Acosta,0.81,-0.12,-1.0,,-0.37,-0.1,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,69,22,Boca Juniors,Kevin Zenón,0.22,-0.71,-1.0,,0.49,-0.61,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,69,24,Lanús,Ezequiel Muñoz,0.5,-0.42,-1.0,,0.34,-0.41,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,69,47,Lanús,Lucas Acosta,0.53,-0.26,-1.0,,-0.73,-0.3,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,70,49,Boca Juniors,Cristian Lema,0.47,0.34,-1.0,,0.63,0.38,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,70,52,Lanús,Ramiro Carrera,0.37,0.19,-1.0,,0.12,0.38,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,23,Boca Juniors,Cristian Medina,0.83,0.65,-1.0,,0.96,-0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,51,Boca Juniors,Marcelo Saracchi,0.05,-0.62,-1.0,,0.76,-0.43,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,72,7,Lanús,Lucas Acosta,0.69,-0.41,-1.0,,-0.36,-0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,72,22,Boca Juniors,Miguel Ángel Merentiel,0.23,0.7,-1.0,,0.73,0.28,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,72,40,Lanús,Lucas Acosta,0.67,0.03,-1.0,,-0.21,-0.07,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,44,Boca Juniors,Kevin Zenón,0.65,-0.84,-1.0,,0.95,-0.49,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,74,7,Lanús,Lucas Acosta,0.82,-0.18,-1.0,,-0.43,-0.45,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,74,19,Lanús,Augusto Lotti,-0.33,-0.37,-1.0,,-0.39,-0.06,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,74,22,Lanús,Luciano Boggio,-0.22,0.16,-1.0,,-0.43,0.2,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,74,32,Lanús,Luciano Boggio,-0.29,0.84,-1.0,,-0.31,0.66,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,74,51,Boca Juniors,Kevin Zenón,0.4,-0.77,-1.0,,0.7,-0.01,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,74,59,Boca Juniors,Kevin Zenón,0.63,-0.7,-1.0,,0.76,0.03,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,7,Lanús,Gonzalo Pérez,0.29,-0.17,-1.0,,0.14,-0.18,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,38,Boca Juniors,Luis Adví­ncula,0.69,0.81,-1.0,,0.78,0.65,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,44,Boca Juniors,Luis Adví­ncula,0.66,0.68,-1.0,,0.73,0.26,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,30,Lanús,Lucas Acosta,0.66,0.28,-1.0,,-0.23,0.47,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,37,Boca Juniors,Cristian Lema,-0.36,0.59,-1.0,,0.16,0.03,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,40,Lanús,Ezequiel Muñoz,0.18,-0.11,-1.0,,-0.12,-0.15,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,41,Boca Juniors,Kevin Zenón,-0.13,-0.1,-1.0,,0.21,0.55,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,44,Lanús,Julio César Soler,0.42,0.6,-1.0,,0.2,0.77,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,46,Boca Juniors,Luis Adví­ncula,0.62,0.76,-1.0,,0.77,0.1,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,54,Lanús,Augusto Lotti,0.54,-0.62,-1.0,,-0.27,-0.28,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,82,12,Lanús,Augusto Lotti,0.02,0.36,-1.0,,-0.2,0.06,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,82,55,Boca Juniors,Ezequiel Bullaude,0.21,0.68,-1.0,,0.54,0.75,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,83,20,Boca Juniors,Cristian Lema,0.21,0.54,-1.0,,0.46,0.63,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,85,41,Lanús,Augusto Lotti,-0.29,-0.12,-1.0,,-0.54,-0.07,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,9,Lanús,Luciano Boggio,-0.08,0.79,-1.0,,-0.46,-0.04,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,50,Boca Juniors,Lucas Blondel,0.08,0.6,-1.0,,0.38,0.76,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,21,Boca Juniors,Miguel Ángel Merentiel,0.6,-0.68,-1.0,,0.76,0.03,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,28,Lanús,Luciano Boggio,0.76,-0.22,-1.0,,-0.21,-0.92,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,91,19,Lanús,Lucas Acosta,0.84,0.09,-1.0,,-0.33,-0.11,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,91,22,Lanús,Luciano Boggio,-0.05,0.07,-1.0,,-0.28,0.79,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,92,49,Boca Juniors,Lucas Blondel,-0.12,0.44,-1.0,,0.45,-0.4,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,24,Boca Juniors,Kevin Zenón,0.26,0.58,-1.0,,0.4,-0.41,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,33,Lanús,Lucas Acosta,0.78,0.28,-1.0,,-0.33,-0.11,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,52,Boca Juniors,Lautaro Blanco,0.52,-0.82,-1.0,,0.77,0.17,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,96,55,Boca Juniors,Luca Langoni,0.46,0.53,-1.0,,0.62,0.22,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,63,18,Boca Juniors,Kevin Zenón,0.97,-0.98,-1.0,,0.75,0.14,-1.0,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,0,56,Boca Juniors,Sergio Romero,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,1,51,Boca Juniors,Nicolás Figal,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,3,0,Lanús,Lucas Acosta,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,4,55,Boca Juniors,Marcelo Saracchi,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,10,6,Boca Juniors,Marcelo Saracchi,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,10,18,Lanús,Ezequiel Muñoz,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,15,3,Boca Juniors,Cristian Lema,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,15,15,Boca Juniors,Cristian Lema,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,15,20,Boca Juniors,Nicolás Figal,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,18,0,Boca Juniors,Nicolás Figal,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,18,7,Lanús,Lucas Acosta,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,33,43,Boca Juniors,Luis Adví­ncula,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,33,53,Boca Juniors,Nicolás Figal,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,33,55,Lanús,Abel Luciatti,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,34,45,Lanús,Julio César Soler,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,46,29,Lanús,Felipe Peña Biafore,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,48,52,Lanús,Ezequiel Muñoz,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,58,5,Lanús,Lucas Acosta,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,58,7,Lanús,Ezequiel Muñoz,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,60,59,Lanús,Felipe Peña Biafore,,,,,,,,
18-02-2024,21:30,Lanús,Boca Juniors,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,61,3,Lanús,Luciano Boggio,,,,,,,,
