date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,89,1,Tigre,Walter Rodríguez,0.01,-0.61,-1.0,,0.25,-0.72,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,89,53,San Lorenzo,Gastón Hernández,0.54,0.67,-1.0,,0.37,0.65,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,37,San Lorenzo,Malcom Braida,-0.04,0.68,-1.0,,-0.71,-0.05,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,89,57,Tigre,Ezequiel Forclaz,0.28,0.63,-1.0,,0.68,0.57,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,93,16,San Lorenzo,Adam Bareiro,-0.11,0.55,-1.0,,0.1,0.09,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,92,48,Tigre,Agustín Cardozo,-0.16,-0.67,-1.0,,0.6,-0.52,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,93,41,Tigre,Sebastián Medina,0.05,-0.83,-1.0,,0.46,-0.87,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,94,22,Tigre,Tomás Galván,0.4,-0.8,-1.0,,0.81,-0.23,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,11,54,Tigre,Brahian Alemán,-0.97,-0.97,-1.0,,-1.0,-0.17,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,36,10,Tigre,Brahian Alemán,-0.99,0.97,-1.0,,-0.76,0.15,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,46,16,San Lorenzo,Iván Leguizamón,0.98,0.97,-1.0,,0.72,0.22,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,64,59,Tigre,Tomás Galván,0.98,-0.98,-1.0,,0.82,-0.14,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,86,22,San Lorenzo,Malcom Braida,-0.99,0.97,-1.0,,-0.74,-0.04,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,91,19,San Lorenzo,Tobías Medina,-1.0,-0.98,-1.0,,-0.94,-0.91,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,91,34,San Lorenzo,Tobías Medina,-0.99,-0.98,-1.0,,-0.83,-0.86,-1.0,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,6,37,San Lorenzo,Jhohan Romaña,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,6,51,San Lorenzo,Malcom Braida,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,19,27,Tigre,Gian Nardelli,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,21,7,San Lorenzo,Jhohan Romaña,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,26,18,Tigre,Gian Nardelli,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,35,47,San Lorenzo,Gonzalo Luján,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,36,23,San Lorenzo,Jhohan Romaña,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,39,25,Tigre,Gian Nardelli,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,43,19,Tigre,Gian Nardelli,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,49,35,Tigre,Gian Nardelli,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,64,7,San Lorenzo,Facundo Altamirano,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,65,4,San Lorenzo,Adam Bareiro,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,83,48,Tigre,Facundo Giacopuzzi,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,89,34,Tigre,Martín Ortega,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,90,52,Tigre,Agustín Cardozo,,,,,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,goal,1,21,53,San Lorenzo,Adam Bareiro,0.8,-0.07,-1.0,Nahuel Barrios,0.99,0.0,0.61,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,goal,2,91,44,San Lorenzo,Diego Herazo,-0.68,0.03,-1.0,Elián Irala,-0.99,-0.06,0.59,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,45,1,Tigre,Ezequiel Forclaz,,,,Augusto Aguirre,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,45,2,Tigre,Juan Cruz Esquivel,,,,Gonzalo Maroni,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,50,40,San Lorenzo,Diego Herazo,,,,Iván Leguizamón,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,61,40,Tigre,Tomás Galván,,,,Matías Espíndola,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,61,43,Tigre,Nicolás Contín,,,,Gonzalo Flores,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,81,20,San Lorenzo,Manuel Insaurralde,,,,Francisco Perruzzi,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,86,50,Tigre,Walter Rodríguez,,,,Juan Cruz Esquivel,,,,
17-02-2024,17:00,San Lorenzo,Tigre,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,88,13,San Lorenzo,Tobías Medina,,,,Nahuel Barrios,,,,
