date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,75,50,Godoy Cruz,Thomas Galdames,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,77,55,Godoy Cruz,Nicolás Fernández,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,78,10,Godoy Cruz,Lucas Arce,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,78,22,Godoy Cruz,Federico Rasmussen,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,78,40,Godoy Cruz,Thomas Galdames,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,79,44,Racing Club,Agustín Almendra,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,80,30,Racing Club,Agustín García Basso,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,83,29,Godoy Cruz,Thomas Galdames,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,85,39,Godoy Cruz,Federico Rasmussen,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,85,58,Godoy Cruz,Pier Barrios,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,87,2,Racing Club,Agustín García Basso,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,87,28,Racing Club,Ignacio Galván,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,88,16,Racing Club,Agustín García Basso,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,89,4,Godoy Cruz,Pier Barrios,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,90,18,Racing Club,Ignacio Galván,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,93,58,Godoy Cruz,Thomas Galdames,,,,,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,goal,2,59,25,Godoy Cruz,Tomás Badaloni,0.78,-0.13,-1.0,Manuel Guillén,0.99,0.11,0.51,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,goal,2,63,47,Godoy Cruz,Tomás Badaloni,0.81,0.14,-1.0,Juan Bautista Cejas,0.98,0.1,0.33,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,56,10,Godoy Cruz,Lucas Arce,,,,Vicente Poggi,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,56,17,Godoy Cruz,Nicolás Fernández,,,,Marcos Montiel,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,56,21,Godoy Cruz,Thomas Galdames,,,,Martín Luciano,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,65,21,Racing Club,Leonel Miranda,,,,Bruno Zuculini,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,70,16,Godoy Cruz,Salomón Rodríguez,,,,Tomás Badaloni,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,71,56,Godoy Cruz,Valentín Burgoa,,,,Juan Bautista Cejas,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,72,12,Racing Club,Baltasar Rodríguez,,,,Juan Fernando Quintero,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,79,29,Racing Club,Agustín Urzi,,,,Santiago Solari,,,,
17-02-2024,19:00,Racing Club,Godoy Cruz,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,79,36,Racing Club,Ignacio Galván,,,,Gabriel Rojas,,,,
