date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,49,14,Argentinos Juniors,Jonatan Galván,0.54,-0.76,-1.0,,-0.48,0.15,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,49,28,Argentinos Juniors,Luciano Gondou,-0.49,-0.36,-1.0,,-0.13,0.07,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,49,17,Independiente Riv. (M),Bruno Bianchi,-0.56,0.26,-1.0,,-0.04,0.0,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,49,32,Independiente Riv. (M),Gastón Gil Romero,-0.48,0.32,-1.0,,-0.09,0.44,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,51,34,Independiente Riv. (M),Gonzalo Marinelli,-0.55,0.13,-1.0,,0.69,-0.71,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,51,29,Argentinos Juniors,Nicolás Oroz,-0.46,-0.13,-1.0,,-0.65,-0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,52,20,Independiente Riv. (M),Matías Ruiz Díaz,-0.15,0.81,-1.0,,0.25,0.62,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,51,55,Argentinos Juniors,Jonatan Galván,0.48,-0.69,-1.0,,-0.46,-0.43,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,52,47,Independiente Riv. (M),Matías Reali,0.84,-0.53,-1.0,,0.9,0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,53,31,Argentinos Juniors,Jonatan Galván,0.65,-0.82,-1.0,,-0.23,-0.34,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,56,53,Independiente Riv. (M),Gonzalo Marinelli,-0.47,0.02,-1.0,,0.76,0.06,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,58,46,Argentinos Juniors,Nicolás Oroz,0.21,0.26,-1.0,,-0.43,0.73,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,60,50,Argentinos Juniors,Alan Lescano,-0.25,-0.2,-1.0,,-0.64,-0.15,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,62,16,Independiente Riv. (M),Victorio Ramis,0.21,0.55,-1.0,,0.3,0.34,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,61,41,Argentinos Juniors,Leonardo Heredia,-0.26,0.48,-1.0,,-0.48,-0.49,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,62,33,Independiente Riv. (M),Gonzalo Marinelli,-0.75,0.11,-1.0,,0.17,0.67,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,61,51,Argentinos Juniors,Román Vega,-0.07,0.56,-1.0,,-0.37,0.46,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,62,42,Independiente Riv. (M),Luciano Abecasis,-0.16,0.21,-1.0,,0.5,0.39,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,62,2,Argentinos Juniors,Tobías Palacio,0.66,0.83,-1.0,,0.35,0.9,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,33,Independiente Riv. (M),Matías Ruiz Díaz,0.18,0.91,-1.0,,0.79,0.74,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,62,44,Argentinos Juniors,Nicolás Oroz,0.36,0.6,-1.0,,-0.21,0.84,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,54,Independiente Riv. (M),Federico Castro,0.19,0.75,-1.0,,0.78,0.49,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,58,Argentinos Juniors,Nicolás Oroz,-0.24,0.46,-1.0,,-0.66,-0.11,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,64,4,Argentinos Juniors,Maximiliano Romero,-0.63,-0.55,-1.0,,-0.69,-0.21,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,64,16,Argentinos Juniors,Román Vega,-0.59,0.62,-1.0,,-0.73,0.24,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,65,27,Independiente Riv. (M),Federico Castro,0.77,0.52,-1.0,,0.68,0.11,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,69,3,Argentinos Juniors,Ariel Gamarra,-0.38,0.4,-1.0,,-0.52,0.4,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,70,37,Independiente Riv. (M),Victorio Ramis,-0.54,-0.64,-1.0,,0.09,-0.64,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,70,45,Independiente Riv. (M),Victorio Ramis,-0.2,-0.68,-1.0,,-0.23,-0.38,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,70,16,Argentinos Juniors,Jonatan Galván,0.13,0.5,-1.0,,-0.57,-0.49,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,71,55,Independiente Riv. (M),Mauro Maidana,-0.33,-0.42,-1.0,,0.28,-0.15,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,71,11,Argentinos Juniors,Nicolás Oroz,0.11,-0.35,-1.0,,-0.32,-0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,3,Independiente Riv. (M),Matías Ruiz Díaz,0.24,0.72,-1.0,,0.8,0.33,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,72,13,Argentinos Juniors,Tobías Palacio,0.68,0.35,-1.0,,0.32,0.16,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,15,Argentinos Juniors,Jonatan Galván,0.32,0.32,-1.0,,-0.14,0.36,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,74,59,Independiente Riv. (M),Gonzalo Marinelli,-0.91,-0.1,-1.0,,-0.76,-0.85,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,74,0,Argentinos Juniors,Leonardo Heredia,-0.59,0.68,-1.0,,-0.73,-0.02,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,76,4,Independiente Riv. (M),Juan Manuel Vázquez,0.34,-0.73,-1.0,,0.79,0.21,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,76,25,Independiente Riv. (M),Joaquín Arzura,0.24,-0.74,-1.0,,0.61,-0.7,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,76,54,Independiente Riv. (M),Joaquín Arzura,-0.62,0.54,-1.0,,-0.35,0.75,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,76,2,Argentinos Juniors,Román Vega,-0.36,0.79,-1.0,,-0.26,0.46,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,76,13,Argentinos Juniors,Alan Lescano,-0.45,-0.23,-1.0,,-0.64,-0.44,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,77,45,Independiente Riv. (M),Ezequiel Ham,0.48,-0.49,-1.0,,0.8,0.18,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,77,1,Argentinos Juniors,Jonatan Galván,0.67,-0.45,-1.0,,-0.12,-0.64,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,78,10,Independiente Riv. (M),Matías Ruiz Díaz,0.02,0.71,-1.0,,0.52,0.77,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,78,22,Independiente Riv. (M),Matías Reali,0.28,-0.72,-1.0,,0.83,0.06,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,79,6,Independiente Riv. (M),Matías Ruiz Díaz,-0.3,0.76,-1.0,,0.31,0.23,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,78,45,Argentinos Juniors,Ariel Gamarra,-0.25,-0.27,-1.0,,-0.6,-0.34,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,80,7,Independiente Riv. (M),Joaquín Arzura,0.21,-0.1,-1.0,,0.63,-0.27,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,80,21,Independiente Riv. (M),Juan Manuel Vázquez,0.6,-0.64,-1.0,,0.8,0.2,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,81,27,Independiente Riv. (M),Victorio Ramis,0.69,0.66,-1.0,,0.71,0.4,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,82,14,Independiente Riv. (M),Juan Manuel Vázquez,0.11,-0.46,-1.0,,0.47,-0.72,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,81,19,Argentinos Juniors,Leonardo Heredia,-0.38,-0.22,-1.0,,-0.73,-0.45,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,81,23,Argentinos Juniors,Fernando Meza,-0.09,-0.81,-1.0,,0.09,-0.32,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,81,55,Argentinos Juniors,Román Vega,0.71,0.51,-1.0,,0.48,0.15,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,85,3,Independiente Riv. (M),Juan Manuel Vázquez,0.25,-0.39,-1.0,,0.4,-0.68,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,84,12,Argentinos Juniors,Jonatan Galván,0.49,-0.16,-1.0,,-0.38,0.07,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,84,16,Argentinos Juniors,Fernando Meza,0.2,-0.66,-1.0,,0.14,-0.34,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,84,55,Argentinos Juniors,Diego Rodríguez,0.74,-0.31,-1.0,,0.32,-0.89,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,87,49,Independiente Riv. (M),Federico Castro,0.6,-0.32,-1.0,,0.85,-0.09,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,87,28,Argentinos Juniors,Gastón Verón,-0.33,0.52,-1.0,,-0.72,0.39,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,88,57,Independiente Riv. (M),Matías Ruiz Díaz,0.37,0.62,-1.0,,0.88,0.04,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,87,49,Argentinos Juniors,Nicolás Oroz,-0.22,0.88,-1.0,,-0.47,0.79,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,89,31,Independiente Riv. (M),Juan Manuel Vázquez,0.04,0.33,-1.0,,0.11,0.44,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,88,42,Argentinos Juniors,Ariel Gamarra,-0.11,0.28,-1.0,,-0.48,0.08,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,89,59,Independiente Riv. (M),Bruno Bianchi,-0.16,0.61,-1.0,,0.89,0.33,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,88,57,Argentinos Juniors,Román Vega,0.47,0.75,-1.0,,-0.07,0.75,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,20,Independiente Riv. (M),Sebastián Zeballos,0.51,0.49,-1.0,,0.75,-0.07,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,27,Independiente Riv. (M),Victorio Ramis,0.58,0.09,-1.0,,0.8,0.37,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,90,22,Argentinos Juniors,Nicolás Oroz,-0.19,-0.64,-1.0,,-0.51,-0.32,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,92,16,Independiente Riv. (M),Matías Ruiz Díaz,0.16,0.81,-1.0,,0.75,0.22,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,87,37,Independiente Riv. (M),Sebastián Zeballos,0.57,0.63,-1.0,,0.88,0.13,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,20,Independiente Riv. (M),Sebastián Zeballos,0.72,0.32,-1.0,,0.66,-0.01,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,31,2,Independiente Riv. (M),Matías Reali,-0.98,0.97,-1.0,,-0.68,0.82,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,48,29,Independiente Riv. (M),Ezequiel Ham,0.97,-0.97,-1.0,,0.94,-0.3,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,50,23,Argentinos Juniors,Nicolás Oroz,-0.98,0.98,-1.0,,-0.82,-0.32,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,54,40,Argentinos Juniors,Nicolás Oroz,-0.99,-0.97,-1.0,,-0.93,-0.27,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,60,42,Argentinos Juniors,Nicolás Oroz,-0.99,-0.95,-1.0,,-0.82,-0.28,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,69,40,Argentinos Juniors,Alan Lescano,-0.98,-0.96,-1.0,,-0.84,0.14,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,75,21,Independiente Riv. (M),Matías Reali,0.99,-0.94,-1.0,,0.71,-0.62,-1.0,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,1,26,Independiente Riv. (M),Matías Ruiz Díaz,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,5,4,Argentinos Juniors,Román Vega,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,7,6,Argentinos Juniors,Jonatan Galván,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,10,46,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,10,52,Independiente Riv. (M),Gastón Gil Romero,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,15,40,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,16,39,Argentinos Juniors,Tobías Palacio,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,17,37,Argentinos Juniors,Tobías Palacio,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,24,2,Argentinos Juniors,Jonatan Galván,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,24,22,Argentinos Juniors,Leonardo Heredia,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,25,2,Independiente Riv. (M),Matías Ruiz Díaz,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,28,36,Argentinos Juniors,Jonatan Galván,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,29,2,Argentinos Juniors,Jonatan Galván,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,30,19,Independiente Riv. (M),Mauro Maidana,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,30,41,Argentinos Juniors,Thiago Santamaría,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,31,13,Argentinos Juniors,Maximiliano Romero,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,31,59,Argentinos Juniors,Tobías Palacio,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,33,7,Independiente Riv. (M),Matías Ruiz Díaz,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,33,49,Independiente Riv. (M),Matías Ruiz Díaz,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,34,57,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,36,12,Independiente Riv. (M),Matías Ruiz Díaz,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,39,9,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,39,31,Independiente Riv. (M),Luciano Abecasis,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,39,46,Independiente Riv. (M),Gastón Gil Romero,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,40,56,Independiente Riv. (M),Mauro Maidana,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,44,38,Independiente Riv. (M),Gastón Gil Romero,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,46,57,Argentinos Juniors,Román Vega,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,48,25,Argentinos Juniors,Leonardo Heredia,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,48,34,Argentinos Juniors,Maximiliano Romero,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,48,42,Independiente Riv. (M),Gastón Gil Romero,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,50,0,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,54,8,Independiente Riv. (M),Mauro Maidana,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,54,52,Independiente Riv. (M),Juan Manuel Vázquez,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,59,43,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
20-02-2024,19:30,Argentinos Juniors,Independiente Riv. (M),Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,60,12,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
