date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,83,34,Dep. Riestra,William Machado,-0.37,-0.69,-1.0,,0.41,0.19,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,86,14,Independiente Riv. (M),Tobías Ostchega,0.51,0.5,-1.0,,0.09,0.86,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,86,30,Dep. Riestra,Nicolás Sansotre,0.15,0.93,-1.0,,0.62,0.83,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,86,38,Dep. Riestra,William Machado,0.37,0.47,-1.0,,0.41,0.81,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,86,40,Independiente Riv. (M),Juan Manuel Vázquez,0.42,0.92,-1.0,,0.42,0.92,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,87,12,Independiente Riv. (M),Juan Ignacio Cavallaro,-0.96,0.72,-1.0,,-0.96,0.72,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,87,30,Dep. Riestra,Delfor Minervino,-0.65,0.93,-1.0,,-0.1,0.82,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,87,47,Dep. Riestra,Jonathan Herrera,0.57,0.44,-1.0,,0.62,-0.71,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,88,14,Independiente Riv. (M),Matías Reali,-0.71,0.15,-1.0,,-0.76,0.16,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,90,42,Independiente Riv. (M),Mauro Maidana,0.72,0.33,-1.0,,-0.25,-0.1,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,91,2,Independiente Riv. (M),Emiliano Saliadarre,-0.44,0.87,-1.0,,-0.44,0.87,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,92,43,Independiente Riv. (M),Francisco Petrasso,-0.73,-0.1,-1.0,,-0.73,-0.1,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,92,53,Independiente Riv. (M),Mauro Maidana,-0.74,-0.11,-1.0,,-0.74,-0.11,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,92,57,Dep. Riestra,William Machado,-0.19,0.28,-1.0,,0.07,0.79,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,94,9,Independiente Riv. (M),Bruno Bianchi,0.59,-0.22,-1.0,,-0.12,-0.22,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,94,18,Dep. Riestra,William Machado,0.18,0.42,-1.0,,0.6,0.35,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,incomplete_pass,2,95,42,Independiente Riv. (M),Mauro Maidana,-0.01,0.28,-1.0,,-0.72,-0.55,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,12,4,Dep. Riestra,Guillermo Pereira,-0.98,0.95,-1.0,,-0.89,-0.46,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,corner,1,37,31,Independiente Riv. (M),Ezequiel Ham,0.99,0.96,-1.0,,0.74,-0.26,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,47,57,Independiente Riv. (M),Joel Soñora,-0.98,0.96,-1.0,,-0.73,0.88,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,49,25,Dep. Riestra,Guillermo Pereira,0.99,-0.99,-1.0,,0.74,-0.17,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,60,47,Independiente Riv. (M),Juan Manuel Vázquez,-0.99,0.95,-1.0,,-0.75,-0.18,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,75,53,Dep. Riestra,Maximiliano Rodríguez,0.98,-0.98,-1.0,,0.81,-0.88,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,corner,2,76,15,Dep. Riestra,Jonatan Goitía,0.97,-0.99,-1.0,,0.85,-0.05,-1.0,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,25,8,Dep. Riestra,Delfor Minervino,,,,,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,28,9,Independiente Riv. (M),Gastón Gil Romero,,,,,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,31,4,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,49,31,Independiente Riv. (M),Mauro Maidana,,,,,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,55,18,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,62,35,Independiente Riv. (M),Tobías Ostchega,,,,,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,62,46,Independiente Riv. (M),Mauro Maidana,,,,,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,65,51,Dep. Riestra,Alan Barrionuevo,,,,,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,76,27,Independiente Riv. (M),Mauro Maidana,,,,,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,goal,1,5,43,Independiente Riv. (M),Mauro Maidana,0.79,0.05,-1.0,Victorio Ramis,0.99,0.06,0.72,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,goal,1,14,47,Dep. Riestra,Jonathan Herrera,-0.78,-0.13,-1.0,Alan Barrionuevo,-0.99,0.12,0.24,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,goal,2,79,53,Dep. Riestra,Jonatan Goitía,0.77,-0.12,-1.0,José Méndez,0.98,-0.02,0.25,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,1,18,57,Independiente Riv. (M),Juan Ignacio Cavallaro,,,,Victorio Ramis,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,52,46,Independiente Riv. (M),Juan Manuel Vázquez,,,,Franco Di Santo,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,61,27,Dep. Riestra,Gustavo Fernández,,,,Nicolás Benegas,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,66,5,Dep. Riestra,Maximiliano Rodríguez,,,,Mauro Ortiz,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,66,53,Dep. Riestra,Jonatan Goitía,,,,Guillermo Pereira,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,66,55,Independiente Riv. (M),Emiliano Saliadarre,,,,Joel Soñora,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,67,0,Independiente Riv. (M),Julián Ascacíbar,,,,Gastón Gil Romero,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,73,46,Dep. Riestra,José Méndez,,,,Jonatan Goya,,,,
11-03-2024,21:15,Independiente Riv. (M),Dep. Riestra,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,74,4,Dep. Riestra,William Machado,,,,Milton Céliz,,,,
