date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,clearance,2,68,0,Estudiantes,Alexis Manyoma,,,,,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,clearance,2,73,29,Estudiantes,Santiago Flores,,,,,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,clearance,2,74,32,Estudiantes,Bautista Kociubinski,,,,,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,clearance,2,78,45,Estudiantes,Nehuén Benedetti,,,,,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,clearance,2,87,18,Sarmiento,Yair Arismendi,,,,,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,clearance,2,94,57,Sarmiento,Yair Arismendi,,,,,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,goal,1,7,55,Estudiantes,Tiago Palacios,-0.47,-0.05,-1.0,Guido Carrillo,-0.98,-0.03,0.88,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,goal,1,21,50,Sarmiento,Joaquín Gho,0.78,-0.06,-1.0,Manuel Mónaco,0.98,0.09,0.12,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,goal,2,79,52,Sarmiento,Agustín Molina,-0.69,0.52,-1.0,Yair Arismendi,-0.99,-0.06,0.53,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,goal,2,92,33,Sarmiento,Lisandro López,-0.56,-0.34,-1.0,Sergio Quiroga,-0.98,0.09,0.15,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,substitution,2,45,2,Sarmiento,Yair Arismendi,,,,Emanuel Hernández,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,substitution,2,45,4,Estudiantes,Nehuén Benedetti,,,,Edwuin Cetré,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,substitution,2,58,24,Sarmiento,Facundo Ferreyra,,,,José Mauri,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,substitution,2,58,40,Sarmiento,Sergio Quiroga,,,,Gabriel Díaz,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,substitution,2,64,39,Sarmiento,Diego Calcaterra,,,,Fernando Godoy,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,substitution,2,69,39,Estudiantes,Mauro Méndez,,,,Alexis Manyoma,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,substitution,2,70,11,Estudiantes,Ezequiel Naya,,,,Guido Carrillo,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,substitution,2,78,10,Sarmiento,Agustín Molina,,,,Joaquín Gho,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,substitution,2,81,47,Estudiantes,Axel Atum,,,,Franco Zapiola,,,,
09-03-2024,17:00,Sarmiento,Estudiantes,Argentina - Copa LPF 2024,Eva Perón,substitution,2,91,13,Estudiantes,Emanuel Dall Aglio,,,,Román Gómez,,,,
