date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,35,17,Belgrano,Nicolás Meriano,0.49,0.58,-1.0,,-0.26,0.77,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,35,51,Belgrano,Ulises Sánchez,-0.57,-0.39,-1.0,,-0.83,0.18,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,36,9,Central Córdoba (SE),Brian Leizza,-0.3,0.66,-1.0,,0.81,0.77,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,37,11,Central Córdoba (SE),Kevin Vázquez,0.37,0.48,-1.0,,0.83,0.7,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,37,12,Belgrano,Nicolás Meriano,0.78,0.53,-1.0,,0.52,0.86,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,37,24,Belgrano,Matías Marín,0.3,0.56,-1.0,,0.39,0.49,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,37,53,Belgrano,Matías Moreno,0.73,-0.22,-1.0,,-0.32,-0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,39,24,Central Córdoba (SE),Kevin Vázquez,0.23,0.53,-1.0,,0.88,0.73,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,39,52,Belgrano,Nahuel Losada,0.89,-0.17,-1.0,,0.51,-0.91,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,40,44,Belgrano,Lucas Passerini,0.22,0.75,-1.0,,0.38,0.86,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,41,8,Central Córdoba (SE),Brian Leizza,-0.23,0.56,-1.0,,0.42,0.29,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,41,16,Belgrano,Bryan Reyna,-0.18,0.01,-1.0,,-0.26,0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,41,50,Central Córdoba (SE),Fernando Torrent,0.74,0.76,-1.0,,0.82,0.12,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,42,42,Belgrano,Nicolás Meriano,0.2,0.82,-1.0,,-0.28,-0.08,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,42,47,Central Córdoba (SE),Florián Monzón,0.28,-0.56,-1.0,,0.28,-0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,43,59,Central Córdoba (SE),Luis Ingolotti,-0.61,0.16,-1.0,,0.72,-0.12,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,44,26,Belgrano,Alex Ibacache,-0.19,0.79,-1.0,,-0.38,0.2,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,44,52,Central Córdoba (SE),Kevin Vázquez,0.11,-0.6,-1.0,,0.51,-0.73,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,45,28,Central Córdoba (SE),Brian Leizza,-0.24,0.58,-1.0,,0.63,-0.15,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,1,46,8,Belgrano,Ulises Sánchez,-0.8,-0.9,-1.0,,-0.87,-0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,47,57,Belgrano,Ulises Sánchez,0.57,0.55,-1.0,,0.82,-0.79,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,48,55,Central Córdoba (SE),Fernando Torrent,-0.71,-0.81,-1.0,,-0.75,-0.72,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,49,2,Belgrano,Nicolás Meriano,-0.83,-0.76,-1.0,,-0.42,-0.92,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,49,18,Central Córdoba (SE),Fernando Torrent,-0.46,-0.82,-1.0,,-0.54,-0.76,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,50,21,Belgrano,Nicolás Meriano,-0.15,-0.52,-1.0,,0.34,-0.12,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,50,28,Central Córdoba (SE),Kevin Vázquez,-0.01,-0.09,-1.0,,-0.49,-0.47,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,50,33,Belgrano,Nicolás Meriano,-0.36,-0.59,-1.0,,0.35,-0.75,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,51,8,Belgrano,Nicolás Meriano,-0.38,-0.29,-1.0,,0.02,-0.06,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,51,14,Belgrano,Juan Ignacio Barinaga,-0.47,0.6,-1.0,,0.12,-0.22,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,51,39,Central Córdoba (SE),Thiago Nuss,-0.15,-0.56,-1.0,,-0.05,0.0,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,52,13,Central Córdoba (SE),Kevin Vázquez,0.12,-0.24,-1.0,,-0.55,-0.23,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,56,10,Belgrano,Nicolás Meriano,-0.28,-0.81,-1.0,,0.43,-0.39,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,56,48,Central Córdoba (SE),Santiago Laquidain,-0.37,0.58,-1.0,,-0.7,-0.04,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,57,23,Central Córdoba (SE),Fernando Torrent,-0.36,-0.46,-1.0,,-0.92,0.43,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,57,58,Belgrano,Bryan Reyna,0.71,-0.4,-1.0,,0.7,0.2,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,58,1,Belgrano,Matías Marín,0.43,-0.48,-1.0,,0.79,0.08,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,59,20,Belgrano,Nicolás Meriano,-0.73,-0.76,-1.0,,-0.48,-0.95,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,62,26,Belgrano,Esteban Rolón,-0.64,-0.45,-1.0,,-0.28,-0.72,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,62,31,Central Córdoba (SE),Santiago Laquidain,-0.3,0.74,-1.0,,-0.81,0.85,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,63,18,Belgrano,Ulises Sánchez,0.83,0.61,-1.0,,0.76,0.0,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,64,51,Central Córdoba (SE),Tomás Molina,-0.19,0.89,-1.0,,-0.34,0.95,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,66,25,Central Córdoba (SE),Santiago Laquidain,-0.56,0.83,-1.0,,-0.73,0.03,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,67,3,Belgrano,Matías Suárez,-0.78,0.24,-1.0,,-0.33,0.4,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,67,10,Belgrano,Ulises Sánchez,-0.71,0.44,-1.0,,0.4,0.26,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,67,21,Central Córdoba (SE),Luis Ingolotti,0.4,-0.13,-1.0,,-0.4,0.68,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,67,24,Belgrano,Ulises Sánchez,-0.37,0.68,-1.0,,-0.15,0.67,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,67,40,Central Córdoba (SE),Luis Ingolotti,0.75,-0.06,-1.0,,-0.12,-0.67,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,67,55,Belgrano,Ulises Sánchez,0.68,0.54,-1.0,,0.75,0.04,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,68,48,Central Córdoba (SE),Brian Leizza,0.1,-0.03,-1.0,,-0.35,-0.01,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,69,2,Belgrano,Matías Moreno,0.35,0.85,-1.0,,0.43,0.61,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,69,12,Central Córdoba (SE),Walter Montoya,-0.37,0.87,-1.0,,-0.96,0.67,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,69,34,Belgrano,Alex Ibacache,-0.05,-0.94,-1.0,,0.59,-0.34,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,72,27,Belgrano,Matías Moreno,-0.46,0.47,-1.0,,-0.26,0.75,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,72,48,Belgrano,Alex Ibacache,0.48,-0.8,-1.0,,0.63,-0.78,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,75,39,Belgrano,Matías García,0.32,-0.8,-1.0,,0.46,-0.78,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,75,48,Belgrano,Matías García,0.78,-0.81,-1.0,,0.75,0.4,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,76,41,Belgrano,Matías Moreno,0.07,0.58,-1.0,,0.26,0.48,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,78,0,Central Córdoba (SE),Luis Ingolotti,0.7,-0.31,-1.0,,-0.35,-0.47,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,78,26,Central Córdoba (SE),Luis Ingolotti,0.61,-0.28,-1.0,,-0.42,-0.55,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,78,39,Central Córdoba (SE),Thiago Nuss,-0.77,-0.79,-1.0,,-0.94,0.47,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,79,3,Belgrano,Ulises Sánchez,-0.18,0.56,-1.0,,0.69,0.64,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,79,20,Belgrano,Jeremías Lucco,0.32,-0.31,-1.0,,0.58,-0.24,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,79,45,Central Córdoba (SE),Luis Ingolotti,0.73,-0.15,-1.0,,-0.1,0.91,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,80,9,Belgrano,Matías García,0.16,-0.36,-1.0,,0.24,0.52,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,80,13,Central Córdoba (SE),Mateo Sanabria,0.35,0.57,-1.0,,0.15,0.87,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,80,35,Belgrano,Matías Suárez,0.22,0.57,-1.0,,0.44,0.8,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,81,5,Belgrano,Ulises Sánchez,0.51,0.29,-1.0,,0.86,0.47,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,81,54,Belgrano,Ulises Sánchez,0.09,0.81,-1.0,,-0.05,0.31,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,82,5,Central Córdoba (SE),Mateo Sanabria,-0.84,0.77,-1.0,,-0.83,-0.02,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,82,39,Belgrano,Facundo Lencioni,0.31,-0.8,-1.0,,0.58,-0.56,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,82,41,Central Córdoba (SE),Brian Leizza,0.56,-0.54,-1.0,,-0.05,-0.71,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,83,34,Central Córdoba (SE),Santiago Laquidain,-0.39,0.71,-1.0,,-0.73,-0.17,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,86,22,Central Córdoba (SE),Brian Leizza,0.16,-0.79,-1.0,,-0.75,-0.48,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,87,6,Central Córdoba (SE),Camilo  Viganoni,-0.06,0.37,-1.0,,-0.56,0.07,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,87,33,Belgrano,Matías Suárez,0.49,0.0,-1.0,,0.71,-0.12,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,87,54,Belgrano,Matías García,0.41,-0.6,-1.0,,0.88,0.36,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,90,30,Central Córdoba (SE),Luis Ingolotti,0.82,-0.29,-1.0,,-0.26,-0.66,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,90,46,Belgrano,Matías García,0.12,-0.4,-1.0,,0.21,-0.93,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,91,25,Central Córdoba (SE),Thiago Nuss,0.5,0.75,-1.0,,-0.11,-0.86,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,91,38,Central Córdoba (SE),Brian Leizza,0.66,-0.84,-1.0,,0.03,-0.66,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,93,20,Central Córdoba (SE),Luis Ingolotti,0.77,0.11,-1.0,,-0.31,0.8,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,93,51,Belgrano,Jeremías Lucco,0.24,-0.6,-1.0,,0.48,-0.52,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,93,52,Central Córdoba (SE),Brian Leizza,0.36,-0.46,-1.0,,0.26,-0.3,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,93,59,Central Córdoba (SE),Fernando Torrent,0.16,-0.77,-1.0,,-0.38,-0.66,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,94,0,Belgrano,Nicolás Meriano,-0.21,-0.61,-1.0,,0.27,-0.44,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,1,17,59,Central Córdoba (SE),Rodrigo Atencio,0.99,0.96,-1.0,,0.79,0.73,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,1,46,46,Belgrano,Matías Marín,-0.97,-0.97,-1.0,,-0.77,0.29,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,46,1,Central Córdoba (SE),Rodrigo Atencio,-0.99,0.97,-1.0,,-0.76,0.18,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,66,58,Central Córdoba (SE),Rodrigo Atencio,-0.98,0.98,-1.0,,-0.88,0.16,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,71,34,Central Córdoba (SE),Oscar Garrido,-0.71,0.04,-1.0,,-0.71,0.04,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,86,1,Central Córdoba (SE),Enzo Kalinski,-0.98,0.98,-1.0,,-0.73,-0.19,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,92,22,Belgrano,Matías García,0.98,-0.98,-1.0,,0.77,-0.09,-1.0,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,0,33,Belgrano,Matías Moreno,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,0,44,Belgrano,Juan Ignacio Barinaga,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,4,52,Belgrano,Matías Moreno,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,7,18,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,8,30,Central Córdoba (SE),Brian Leizza,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,17,15,Belgrano,Nicolás Meriano,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,26,24,Central Córdoba (SE),Brian Leizza,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,29,59,Belgrano,Bryan Reyna,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,31,12,Belgrano,Matías Moreno,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,32,21,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,36,20,Belgrano,Nicolás Meriano,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,37,12,Belgrano,Nicolás Meriano,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,37,54,Belgrano,Matías Moreno,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,46,17,Central Córdoba (SE),Santiago Laquidain,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,45,28,Belgrano,Juan Ignacio Barinaga,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,51,17,Belgrano,Matías Moreno,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,52,13,Belgrano,Matías Moreno,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,56,49,Belgrano,Nicolás Meriano,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,58,12,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,62,30,Belgrano,Esteban Rolón,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,66,27,Belgrano,Matías Moreno,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,67,0,Belgrano,Matías Suárez,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,67,10,Belgrano,Ulises Sánchez,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,71,7,Belgrano,Nahuel Losada,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,82,42,Central Córdoba (SE),Brian Leizza,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,83,41,Belgrano,Nicolás Meriano,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,85,40,Belgrano,Matías Moreno,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,87,40,Central Córdoba (SE),Fernando Torrent,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,91,59,Central Córdoba (SE),Luis Ingolotti,,,,,,,,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal,1,8,54,Belgrano,Lucas Passerini,-0.77,0.07,-1.0,Juan Ignacio Barinaga,-0.98,0.07,0.14,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal,1,18,7,Central Córdoba (SE),Santiago Laquidain,0.77,0.06,-1.0,Fernando Torrent,0.99,-0.03,0.65,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal,1,33,38,Belgrano,Ulises Sánchez,-0.76,-0.1,-1.0,Alex Ibacache,-0.98,0.09,0.15,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal,2,60,7,Central Córdoba (SE),Thiago Nuss,-0.77,-0.3,-1.0,Santiago Laquidain,-0.99,0.1,0.83,
12-03-2024,21:15,Central Córdoba (SE),Belgrano,Argentina - Copa LPF 2024,Único Madre de Ciudades,substitution,2,45,2,Central Córdoba (SE),Mateo Sanabria,,,,Florián Monzón,,,,
