date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,47,Barracas Central,Rodrigo Herrera,0.23,0.39,-1.0,,0.27,-0.24,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,90,34,Gimnasia,Jonathan  Cabral,0.7,0.61,-1.0,,-0.16,-0.24,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,90,50,Barracas Central,Rodrigo Insúa,0.58,-0.77,-1.0,,0.81,-0.16,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,91,8,Barracas Central,Rodrigo Insúa,0.84,-0.8,-1.0,,0.86,-0.66,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,91,10,Gimnasia,Guillermo Enrique,0.78,-0.75,-1.0,,-0.14,-0.53,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,93,14,Barracas Central,Ramón Ábila,0.59,0.04,-1.0,,0.63,0.09,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,93,19,Barracas Central,Manuel Duarte,0.38,0.01,-1.0,,0.96,-0.54,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,93,49,Gimnasia,Felipe Sánchez,0.6,-0.1,-1.0,,-0.82,-0.61,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,94,16,Barracas Central,Nicolás Capraro,-0.54,0.62,-1.0,,-0.32,0.91,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,0,49,Gimnasia,Nicolás Colazo,0.97,-0.97,-1.0,,0.72,-0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,19,20,Barracas Central,Rodrigo Insúa,-0.98,0.97,-1.0,,-0.76,-0.06,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,21,12,Gimnasia,Nicolás Colazo,0.98,0.98,-1.0,,0.79,0.81,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,33,1,Gimnasia,Nicolás Colazo,0.98,-1.0,-1.0,,0.75,0.1,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,34,48,Gimnasia,Pablo De Blasis,0.98,-0.98,-1.0,,0.84,-0.02,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,35,35,Gimnasia,Pablo De Blasis,0.99,0.95,-1.0,,0.73,0.12,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,44,3,Gimnasia,Nicolás Colazo,0.96,-0.96,-1.0,,0.72,0.03,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,51,44,Gimnasia,Nicolás Colazo,-0.97,0.96,-1.0,,-0.82,0.3,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,52,53,Barracas Central,Rodrigo Insúa,0.99,0.95,-1.0,,0.77,0.18,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,53,46,Barracas Central,Rodrigo Insúa,0.98,-0.97,-1.0,,0.74,0.16,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,70,54,Gimnasia,Nicolás Colazo,-0.97,0.97,-1.0,,-0.84,0.81,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,77,56,Gimnasia,Pablo De Blasis,-0.98,-0.94,-1.0,,-0.77,-0.11,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,92,33,Gimnasia,Federico Milo,-1.0,0.94,-1.0,,-0.77,0.3,-1.0,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,18,48,Gimnasia,Yonatan Rodríguez,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,19,29,Gimnasia,Ivo Mammini,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,27,7,Barracas Central,Lucas Brochero,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,35,4,Barracas Central,Alexis Domínguez,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,37,48,Gimnasia,Felipe Sánchez,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,48,52,Barracas Central,Gonzalo Goñi,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,51,17,Barracas Central,Facundo Mater,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,52,0,Gimnasia,Juan Pintado,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,53,0,Gimnasia,Pablo De Blasis,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,53,15,Gimnasia,Yonatan Rodríguez,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,65,55,Gimnasia,Leonardo Morales,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,75,23,Barracas Central,Nicolás Capraro,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,84,5,Gimnasia,Federico Milo,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,90,59,Gimnasia,Felipe Sánchez,,,,,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,goal,2,78,1,Gimnasia,Felipe Sánchez,-0.8,-0.17,-1.0,Pablo De Blasis,-1.0,0.13,0.16,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,goal,2,87,54,Gimnasia,Eric Ramírez,-0.72,0.16,-1.0,Federico Milo,-1.0,-0.06,0.14,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,59,18,Barracas Central,Santiago Coronel,,,,Alan Cantero,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,59,23,Barracas Central,Marco Iacobellis,,,,Maximiliano Zalazar,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,59,30,Barracas Central,Manuel Duarte,,,,Lucas Brochero,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,61,29,Gimnasia,Lucas Castro,,,,Matías Ramírez,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,61,34,Gimnasia,Eric Ramírez,,,,Ivo Mammini,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,74,2,Gimnasia,Guillermo Enrique,,,,Juan Pintado,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,76,17,Barracas Central,Ramón Ábila,,,,Alexis Domínguez,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,79,26,Barracas Central,Jhonatan Candia,,,,Siro Rosané,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,79,46,Gimnasia,Federico Milo,,,,Nicolás Colazo,,,,
09-03-2024,17:00,Gimnasia,Barracas Central,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,79,54,Gimnasia,Jonathan  Cabral,,,,Leonardo Morales,,,,
