date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,55,47,Vélez,Joaquín García,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,58,28,Banfield,Alejandro Maciel,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,61,4,Banfield,Alejandro Maciel,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,62,35,Vélez,Valentín Gómez,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,66,48,Vélez,Thiago Fernández,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,71,19,Banfield,Alejandro Maciel,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,73,52,Vélez,Valentín Gómez,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,75,50,Vélez,Damián Fernández,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,83,58,Banfield,,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,87,19,Vélez,Damián Fernández,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,87,37,Vélez,Joaquín García,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,92,2,Banfield,Lucas Palavecino,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,92,32,Banfield,Alejandro Maciel,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,94,16,Vélez,Santiago Cáseres,,,,,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,goal,1,17,0,Vélez,Braian Romero,-0.77,-0.05,-1.0,Francisco Pizzini,-0.99,0.09,0.8,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,goal,1,34,11,Banfield,Braian Galván,0.69,0.38,-1.0,Bruno Sepúlveda,0.99,-0.07,0.91,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,goal,2,72,31,Vélez,Braian Romero,0.87,0.46,-1.0,Joaquín García,0.99,-0.03,0.12,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,45,2,Banfield,Gerónimo Rivera,,,,Braian Galván,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,57,55,Vélez,Thiago Fernández,,,,Rodrigo Piñeiro,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,70,44,Vélez,Lenny Lobato,,,,Claudio Aquino,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,70,53,Vélez,Santiago Cáseres,,,,Agustín Bouzat,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,78,37,Banfield,Lucas Palavecino,,,,Jesús Soraire,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,78,43,Banfield,Juan Ignacio Quintana,,,,Ignacio Rodríguez,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,86,2,Banfield,Matías González,,,,Yvo Calleros,,,,
11-03-2024,21:45,Banfield,Vélez,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,90,27,Vélez,Emanuel Mammana,,,,Francisco Pizzini,,,,
