date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,74,24,Racing Club,Leonel Miranda,0.27,-0.51,-1.0,,0.67,-0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,74,58,Racing Club,Gabriel Rojas,-0.3,-0.64,-1.0,,0.13,-0.87,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,74,56,Boca Juniors,Lucas Blondel,-0.1,-0.4,-1.0,,-0.12,-0.31,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,75,35,Racing Club,Juan Ignacio Nardoni,-0.4,-0.64,-1.0,,-0.03,-0.91,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,75,56,Racing Club,Nazareno Colombo,-0.53,-0.32,-1.0,,-0.38,-0.4,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,76,13,Racing Club,Nazareno Colombo,-0.34,0.4,-1.0,,0.24,0.76,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,75,54,Boca Juniors,Edinson Cavani,-0.39,-0.68,-1.0,,-0.31,-0.76,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,75,58,Boca Juniors,Miguel Ángel Merentiel,-0.12,-0.79,-1.0,,-0.02,-0.62,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,76,5,Boca Juniors,Miguel Ángel Merentiel,0.08,-0.46,-1.0,,-0.19,-0.24,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,76,29,Racing Club,Gabriel Rojas,0.38,-0.8,-1.0,,0.78,0.15,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,76,13,Boca Juniors,Nicolás Valentini,0.4,0.74,-1.0,,-0.52,0.76,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,77,4,Racing Club,Nazareno Colombo,-0.55,0.33,-1.0,,0.09,0.01,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,77,9,Racing Club,Juan Ignacio Nardoni,-0.36,0.34,-1.0,,-0.25,0.55,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,77,10,Boca Juniors,Kevin Zenón,-0.17,0.5,-1.0,,-0.29,0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,77,50,Racing Club,Juan Fernando Quintero,0.05,0.44,-1.0,,0.16,0.01,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,77,52,Boca Juniors,Miguel Ángel Merentiel,0.18,-0.25,-1.0,,-0.24,-0.17,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,78,17,Racing Club,Johan Carbonero,0.3,0.78,-1.0,,0.3,0.49,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,84,1,Racing Club,Baltasar Rodríguez,0.53,-0.87,-1.0,,0.78,0.08,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,84,4,Boca Juniors,Nicolás Valentini,0.77,0.13,-1.0,,0.53,0.25,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,86,7,Racing Club,Agustín García Basso,-0.77,0.72,-1.0,,-0.2,0.68,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,86,18,Racing Club,Agustín García Basso,-0.35,-0.08,-1.0,,0.3,0.48,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,86,16,Boca Juniors,Lautaro Blanco,-0.2,0.42,-1.0,,-0.28,0.33,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,86,39,Racing Club,Roger Martínez,0.39,0.54,-1.0,,0.37,0.8,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,86,36,Boca Juniors,Lautaro Blanco,0.4,0.67,-1.0,,0.22,0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,86,58,Racing Club,Juan Fernando Quintero,0.2,0.5,-1.0,,0.55,0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,87,12,Boca Juniors,Aarón Anselmino,0.5,0.08,-1.0,,0.18,0.17,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,88,30,Racing Club,Ignacio Galván,0.82,-0.4,-1.0,,0.84,0.13,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,89,0,Racing Club,Johan Carbonero,0.83,0.56,-1.0,,0.88,0.27,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,89,10,Racing Club,Ignacio Galván,0.58,-0.81,-1.0,,0.7,-0.73,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,89,2,Boca Juniors,Nicolás Valentini,0.7,-0.02,-1.0,,0.36,0.13,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,90,11,Racing Club,Ignacio Galván,0.86,-0.82,-1.0,,0.83,-0.62,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,90,46,Racing Club,Johan Carbonero,0.72,-0.81,-1.0,,0.79,0.07,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,90,54,Racing Club,Juan Fernando Quintero,0.28,-0.67,-1.0,,0.76,-0.19,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,90,47,Boca Juniors,Aarón Anselmino,0.69,-0.25,-1.0,,0.54,-0.38,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,91,2,Boca Juniors,Jorman Campuzano,0.49,-0.17,-1.0,,0.46,-0.2,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,92,57,Racing Club,Johan Carbonero,0.82,-0.49,-1.0,,0.82,-0.35,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,94,18,Boca Juniors,Nicolás Valentini,0.69,0.38,-1.0,,0.49,0.45,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,95,25,Racing Club,Nazareno Colombo,-0.21,0.62,-1.0,,0.04,0.6,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,95,35,Racing Club,Johan Carbonero,0.1,0.65,-1.0,,0.34,0.5,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,incomplete_pass,2,95,40,Boca Juniors,Aarón Anselmino,0.22,0.2,-1.0,,-0.48,0.7,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,corner,1,10,47,Racing Club,Juan Fernando Quintero,-0.98,0.98,-1.0,,-0.67,-0.63,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,corner,1,17,18,Racing Club,Juan Fernando Quintero,-0.96,0.93,-1.0,,-0.68,-0.42,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,corner,1,22,28,Boca Juniors,Kevin Zenón,0.97,-0.94,-1.0,,0.72,0.15,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,corner,1,31,24,Boca Juniors,Kevin Zenón,0.96,0.95,-1.0,,0.8,0.92,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,corner,1,37,46,Racing Club,Juan Fernando Quintero,-1.0,-0.97,-1.0,,-0.89,0.19,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,corner,1,45,8,Racing Club,Juan Fernando Quintero,-0.98,0.97,-1.0,,-0.57,0.75,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,58,28,Racing Club,Juan Fernando Quintero,0.96,0.95,-1.0,,0.83,0.02,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,66,10,Racing Club,Juan Fernando Quintero,0.98,-0.98,-1.0,,0.8,0.06,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,73,32,Boca Juniors,Kevin Zenón,-0.96,0.93,-1.0,,-0.75,-0.14,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,79,46,Boca Juniors,Kevin Zenón,-0.97,0.98,-1.0,,-0.84,0.27,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,88,49,Racing Club,Johan Carbonero,0.97,0.94,-1.0,,0.71,0.79,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,90,32,Racing Club,Baltasar Rodríguez,0.98,-0.94,-1.0,,0.7,-0.81,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,corner,2,92,53,Racing Club,Johan Carbonero,0.95,-0.94,-1.0,,0.73,-0.83,-1.0,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,1,43,Boca Juniors,Nicolás Valentini,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,2,8,Boca Juniors,Cristian Lema,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,2,11,Boca Juniors,Cristian Medina,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,4,48,Boca Juniors,Edinson Cavani,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,7,59,Boca Juniors,Mauricio Benítez,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,8,30,Boca Juniors,Mauricio Benítez,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,10,20,Boca Juniors,Lucas Blondel,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,12,9,Racing Club,Agustín García Basso,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,15,21,Racing Club,Leonel Miranda,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,15,30,Racing Club,Gabriel Rojas,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,16,30,Boca Juniors,Nicolás Valentini,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,17,14,Boca Juniors,Javier García,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,18,32,Boca Juniors,Cristian Lema,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,21,37,Racing Club,Santiago Sosa,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,24,59,Racing Club,Santiago Sosa,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,24,59,Racing Club,Agustín García Basso,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,27,7,Racing Club,Agustín García Basso,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,30,53,Racing Club,Gabriel Arias,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,31,34,Racing Club,Maximiliano Salas,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,31,40,Racing Club,Gabriel Arias,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,37,41,Boca Juniors,Cristian Medina,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,37,58,Boca Juniors,Lucas Blondel,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,40,28,Boca Juniors,Cristian Lema,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,40,37,Boca Juniors,Lucas Blondel,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,42,19,Boca Juniors,Cristian Lema,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,44,30,Boca Juniors,Mauricio Benítez,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,45,16,Boca Juniors,Edinson Cavani,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,45,21,Boca Juniors,Nicolás Valentini,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,45,53,Boca Juniors,Cristian Lema,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,1,46,28,Boca Juniors,Cristian Lema,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,46,3,Racing Club,Gabriel Arias,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,52,10,Boca Juniors,Cristian Lema,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,52,22,Racing Club,Gabriel Arias,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,53,50,Racing Club,Juan Ignacio Nardoni,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,54,20,Boca Juniors,Lautaro Blanco,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,57,50,Boca Juniors,Nicolás Valentini,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,59,37,Racing Club,Santiago Sosa,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,62,51,Racing Club,Nazareno Colombo,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,65,41,Boca Juniors,Cristian Lema,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,66,23,Boca Juniors,Lucas Blondel,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,66,58,Boca Juniors,Nicolás Valentini,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,67,0,Boca Juniors,Cristian Lema,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,71,11,Racing Club,Santiago Sosa,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,73,39,Racing Club,Nazareno Colombo,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,79,28,Racing Club,Gabriel Arias,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,79,57,Racing Club,Roger Martínez,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,83,44,Boca Juniors,Nicolás Valentini,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,88,11,Boca Juniors,Aarón Anselmino,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,88,33,Boca Juniors,Nicolás Valentini,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,90,28,Boca Juniors,Luis Adví­ncula,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,90,50,Boca Juniors,Aarón Anselmino,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,90,57,Boca Juniors,Cristian Lema,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,clearance,2,92,50,Boca Juniors,Cristian Lema,,,,,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,goal,1,25,3,Boca Juniors,Lucas Blondel,0.42,-0.04,-1.0,,0.99,0.05,0.71,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,goal,1,33,1,Racing Club,Juan Fernando Quintero,-0.76,-0.01,-1.0,,-0.99,-0.05,0.42,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,goal,2,46,20,Racing Club,Adrián Martínez,0.74,-0.42,-1.0,Juan Fernando Quintero,1.0,0.06,0.1,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,goal,2,49,1,Racing Club,Nazareno Colombo,-0.86,0.46,-1.0,,-0.99,0.02,0.13,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,goal,2,59,48,Boca Juniors,Edinson Cavani,-0.85,0.06,-1.0,Lautaro Blanco,-0.99,0.04,0.75,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,goal,2,80,4,Boca Juniors,Nicolás Valentini,-0.83,-0.12,-1.0,Kevin Zenón,-0.99,-0.12,0.32,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,45,1,Boca Juniors,Luis Adví­ncula,,,,Jabes Saralegui,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,61,18,Boca Juniors,Aarón Anselmino,,,,Mauricio Benítez,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,61,38,Boca Juniors,Miguel Ángel Merentiel,,,,Luca Langoni,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,68,40,Racing Club,Roger Martínez,,,,Maximiliano Salas,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,68,46,Racing Club,Johan Carbonero,,,,Bruno Zuculini,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,72,47,Boca Juniors,Leandro Brey,,,,Javier García,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,81,28,Boca Juniors,Jorman Campuzano,,,,Edinson Cavani,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,82,34,Racing Club,Baltasar Rodríguez,,,,Leonel Miranda,,,,
10-03-2024,21:30,Boca Juniors,Racing Club,Argentina - Copa LPF 2024,Alberto J. Armando,substitution,2,82,45,Racing Club,Ignacio Galván,,,,Gabriel Rojas,,,,
