date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,1,1,Huracán,Hernán De La Fuente,,,,,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,5,36,Huracán,César Ibáñez,,,,,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,6,20,Huracán,Fernando Tobio,,,,,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,15,1,Huracán,Rodrigo Echeverría,,,,,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,25,18,Huracán,César Ibáñez,,,,,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,45,25,Huracán,Lucas Carrizo,,,,,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,58,53,Argentinos Juniors,Thiago Santamaría,,,,,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,62,1,Argentinos Juniors,Tobías Palacio,,,,,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,70,42,Argentinos Juniors,Santiago Montiel,,,,,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,85,16,Huracán,Agustín Toledo,,,,,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,85,26,Argentinos Juniors,Diego Rodríguez,,,,,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,87,52,Argentinos Juniors,Francisco Álvarez,,,,,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,89,22,Argentinos Juniors,Román Vega,,,,,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,1,12,2,Huracán,Leandro Garate,0.76,-0.06,-1.0,Williams Alarcón,0.98,0.07,0.28,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,1,27,7,Argentinos Juniors,Alan Lescano,-0.75,0.0,-1.0,Román Vega,-0.98,0.11,0.41,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,57,24,Argentinos Juniors,Santiago Montiel,,,,Gastón Verón,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,57,34,Argentinos Juniors,Emiliano Viveros,,,,Nicolás Oroz,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,61,26,Huracán,Agustín Toledo,,,,Williams Alarcón,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,69,40,Huracán,Marcelo Pérez,,,,Leandro Garate,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,69,44,Huracán,Franco Alfonso,,,,Héctor Fértoli,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,82,31,Argentinos Juniors,Damián Batallini,,,,Maximiliano Romero,,,,
10-03-2024,17:00,Huracán,Argentinos Juniors,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,90,39,Argentinos Juniors,Ariel Gamarra,,,,Franco Moyano,,,,
