date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,24,Dep. Riestra,Alan Barrionuevo,-0.34,-0.51,-1.0,,0.07,-0.34,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,26,Argentinos Juniors,Franco Moyano,-0.01,0.29,-1.0,,-0.21,0.59,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,53,Dep. Riestra,Maximiliano Rodríguez,0.2,0.27,-1.0,,0.38,-0.07,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,58,Argentinos Juniors,Román Vega,0.62,0.86,-1.0,,-0.33,0.72,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,74,39,Dep. Riestra,Nahuel Iribarren,0.12,-0.13,-1.0,,0.92,0.44,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,74,49,Argentinos Juniors,Tobías Palacio,0.57,0.79,-1.0,,-0.17,0.85,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,75,2,Argentinos Juniors,Gastón Verón,-0.25,0.44,-1.0,,-0.61,0.74,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,80,53,Argentinos Juniors,Francisco Álvarez,0.36,-0.04,-1.0,,0.33,-0.64,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,81,26,Dep. Riestra,Nahuel Iribarren,-0.33,-0.12,-1.0,,0.66,-0.36,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,82,2,Argentinos Juniors,Diego Rodríguez,0.76,0.7,-1.0,,-0.07,0.8,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,82,14,Argentinos Juniors,Fernando Meza,0.3,-0.46,-1.0,,-0.24,-0.48,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,82,41,Dep. Riestra,Milton Céliz,-0.12,0.16,-1.0,,0.47,-0.19,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,83,20,Dep. Riestra,Ignacio Arce,-0.25,-0.17,-1.0,,0.83,-0.39,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,84,57,Dep. Riestra,Walter Acuña,0.19,0.41,-1.0,,0.58,0.31,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,85,19,Dep. Riestra,Jonatan Goitía,0.81,-0.82,-1.0,,0.83,-0.23,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,85,36,Argentinos Juniors,Román Vega,0.52,0.33,-1.0,,0.0,0.16,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,86,6,Dep. Riestra,Nicolás Benegas,0.31,-0.07,-1.0,,0.35,0.18,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,86,24,Argentinos Juniors,Alan Lescano,0.07,-0.08,-1.0,,-0.36,0.08,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,87,1,Dep. Riestra,Jonatan Goitía,-0.01,0.45,-1.0,,0.27,0.38,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,87,10,Argentinos Juniors,Fernando Meza,-0.8,-0.89,-1.0,,-0.83,0.13,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,87,53,Argentinos Juniors,Román Vega,0.26,0.76,-1.0,,-0.21,0.76,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,88,22,Argentinos Juniors,Román Vega,0.41,0.69,-1.0,,-0.47,0.61,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,89,19,Dep. Riestra,Leonardo Landriel,0.33,0.54,-1.0,,0.43,0.38,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,90,28,Dep. Riestra,Maximiliano Rodríguez,0.83,0.58,-1.0,,0.86,-0.28,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,22,Argentinos Juniors,Alan Lescano,-0.3,-0.21,-1.0,,-0.18,-0.03,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,59,Dep. Riestra,Milton Céliz,0.18,-0.47,-1.0,,0.45,-0.38,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,1,39,Dep. Riestra,Nicolás Dematei,-0.97,0.97,-1.0,,-1.0,0.28,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,7,33,Argentinos Juniors,José María Herrera,0.98,-0.96,-1.0,,0.75,-0.11,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,28,0,Argentinos Juniors,José María Herrera,0.98,0.96,-1.0,,0.72,0.77,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,35,43,Argentinos Juniors,José María Herrera,0.96,-0.98,-1.0,,0.77,-0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,36,21,Argentinos Juniors,José María Herrera,0.98,-0.99,-1.0,,0.96,-0.86,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,42,6,Argentinos Juniors,Román Vega,0.98,-0.98,-1.0,,0.78,0.05,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,42,32,Argentinos Juniors,Román Vega,0.96,-0.98,-1.0,,0.7,0.32,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,45,58,Argentinos Juniors,Román Vega,0.99,0.97,-1.0,,0.74,0.26,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,50,28,Argentinos Juniors,José María Herrera,-0.97,0.97,-1.0,,-0.92,0.07,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,54,22,Dep. Riestra,Nicolás Dematei,0.98,-0.98,-1.0,,0.85,0.05,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,61,3,Argentinos Juniors,Santiago Montiel,-0.98,0.98,-1.0,,-0.87,0.1,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,68,12,Argentinos Juniors,Santiago Montiel,-0.98,-0.98,-1.0,,-0.77,-0.22,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,90,46,Dep. Riestra,Walter Acuña,0.97,0.94,-1.0,,0.89,0.78,-1.0,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,1,20,Argentinos Juniors,Thiago Santamaría,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,7,2,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,10,22,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,14,2,Argentinos Juniors,Tobías Palacio,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,19,12,Dep. Riestra,Ignacio Arce,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,22,22,Argentinos Juniors,Tobías Palacio,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,23,8,Dep. Riestra,Nahuel Iribarren,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,23,42,Argentinos Juniors,Jonatan Galván,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,24,59,Dep. Riestra,Milton Céliz,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,28,9,Dep. Riestra,Nahuel Iribarren,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,28,46,Argentinos Juniors,Tobías Palacio,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,29,43,Argentinos Juniors,Alan Lescano,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,35,24,Dep. Riestra,Ignacio Arce,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,36,13,Dep. Riestra,Pedro Ramírez,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,39,5,Argentinos Juniors,Tobías Palacio,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,39,44,Argentinos Juniors,Franco Moyano,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,41,48,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,42,8,Dep. Riestra,Pedro Ramírez,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,42,34,Dep. Riestra,Nahuel Iribarren,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,45,36,Dep. Riestra,Nicolás Dematei,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,46,0,Dep. Riestra,Gustavo Fernández,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,47,14,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,45,12,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,46,27,Argentinos Juniors,Jonatan Galván,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,47,47,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,49,34,Dep. Riestra,Walter Acuña,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,50,30,Dep. Riestra,Nicolás Benegas,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,51,49,Dep. Riestra,Nahuel Iribarren,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,53,51,Argentinos Juniors,Jonatan Galván,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,56,24,Argentinos Juniors,Jonatan Galván,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,60,30,Dep. Riestra,Walter Acuña,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,61,5,Dep. Riestra,Nicolás Caro Torres,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,61,21,Dep. Riestra,Nahuel Iribarren,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,63,35,Argentinos Juniors,Jonatan Galván,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,66,30,Argentinos Juniors,Tobías Palacio,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,67,43,Dep. Riestra,Leonardo Landriel,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,70,34,Dep. Riestra,Nahuel Iribarren,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,73,56,Argentinos Juniors,Thiago Santamaría,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,75,6,Dep. Riestra,Ignacio Arce,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,87,20,Dep. Riestra,Nahuel Iribarren,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,90,16,Argentinos Juniors,Santiago Montiel,,,,,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,2,51,51,Argentinos Juniors,Maximiliano Romero,-0.7,0.05,-1.0,,-1.0,-0.03,0.83,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,2,64,28,Argentinos Juniors,Alan Rodríguez,-0.75,-0.07,-1.0,Gastón Verón,-0.99,0.1,0.14,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,45,2,Dep. Riestra,Nicolás Benegas,,,,Ramón González,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,57,18,Argentinos Juniors,Gastón Verón,,,,Leonardo Heredia,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,57,41,Argentinos Juniors,Santiago Montiel,,,,José María Herrera,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,58,25,Dep. Riestra,Maximiliano Rodríguez,,,,Pedro Ramírez,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,58,34,Dep. Riestra,Alan Barrionuevo,,,,Nicolás Dematei,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,58,47,Dep. Riestra,Leonardo Landriel,,,,William Machado,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,77,40,Argentinos Juniors,Nicolás Oroz,,,,Maximiliano Romero,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,79,43,Dep. Riestra,Gonzalo Bravo,,,,Gustavo Fernández,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,80,48,Argentinos Juniors,Francisco Álvarez,,,,Franco Moyano,,,,
31-01-2024,17:00,Argentinos Juniors,Dep. Riestra,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,81,10,Argentinos Juniors,Fernando Meza,,,,Thiago Santamaría,,,,
