date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,87,52,Lanús,Nery Domínguez,0.69,0.85,-1.0,,-0.03,0.65,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,89,44,Lanús,Augusto Lotti,-0.64,-0.22,-1.0,,-0.68,-0.17,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,89,31,Newell`s,Ian Glavinovich,-0.26,-0.32,-1.0,,0.3,0.55,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,54,Lanús,Luciano Boggio,-0.47,0.67,-1.0,,-0.89,-0.21,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,92,37,Lanús,Braian Aguirre,0.75,0.25,-1.0,,0.5,-0.21,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,92,47,Lanús,Augusto Lotti,0.3,-0.93,-1.0,,-0.31,-0.63,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,92,38,Newell`s,Ángelo Martino,0.81,-0.71,-1.0,,0.7,0.08,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,92,40,Newell`s,Jerónimo Cacciabue,0.46,-0.19,-1.0,,0.6,-0.24,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,21,Lanús,Nery Domínguez,0.48,-0.33,-1.0,,0.21,-0.78,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,14,Newell`s,Ian Glavinovich,-0.32,-0.6,-1.0,,0.53,-0.76,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,3,Lanús,Luciano Boggio,0.22,-0.46,-1.0,,-0.06,-0.89,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,20,Newell`s,Ignacio Schor,0.36,0.05,-1.0,,0.56,0.01,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,38,Newell`s,Ángelo Martino,-0.33,-0.72,-1.0,,0.05,-0.77,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,47,46,Newell`s,Ramiro Macagno,0.52,0.06,-1.0,,-0.46,1.0,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,8,Newell`s,Guillermo May,0.43,0.46,-1.0,,0.4,0.24,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,15,Newell`s,Armando Méndez,0.43,0.71,-1.0,,0.71,-0.02,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,35,Newell`s,Franco Díaz,0.77,-0.69,-1.0,,0.76,-0.4,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,38,45,Newell`s,Ever Banega,-0.96,0.95,-1.0,,-0.88,-0.04,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,39,15,Newell`s,Ever Banega,-0.99,0.95,-1.0,,-0.84,-0.14,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,46,59,Lanús,Marcelino Moreno,0.97,0.97,-1.0,,0.85,0.02,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,48,43,Lanús,Marcelino Moreno,0.96,-0.94,-1.0,,0.89,-0.25,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,51,23,Newell`s,Ever Banega,0.97,-0.95,-1.0,,0.93,-0.5,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,57,51,Lanús,Marcelino Moreno,-0.99,-0.98,-1.0,,-0.8,-0.14,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,68,16,Lanús,Marcelino Moreno,-0.99,-0.95,-1.0,,-0.84,0.05,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,76,45,Newell`s,Ever Banega,0.98,0.97,-1.0,,0.98,0.2,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,79,31,Lanús,Marcelino Moreno,-0.99,-0.94,-1.0,,-0.82,0.13,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,80,10,Lanús,Marcelino Moreno,-0.98,-0.96,-1.0,,-0.82,-0.17,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,83,0,Newell`s,Giovani Chiaverano,0.97,0.97,-1.0,,0.83,0.02,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,91,11,Lanús,Walter Bou,-0.98,-0.92,-1.0,,-0.79,0.24,-1.0,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,1,50,Lanús,José María Canale,,,,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,15,28,Newell`s,Víctor Velázquez,,,,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,39,11,Lanús,Raúl Loaiza,,,,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,42,9,Lanús,Nery Domínguez,,,,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,48,35,Lanús,José María Canale,,,,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,53,20,Lanús,José María Canale,,,,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,56,10,Newell`s,Víctor Velázquez,,,,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,68,26,Newell`s,Ever Banega,,,,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,73,15,Newell`s,Víctor Velázquez,,,,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,82,3,Newell`s,Víctor Velázquez,,,,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,86,36,Newell`s,Víctor Velázquez,,,,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,91,1,Newell`s,Ángelo Martino,,,,,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,goal,1,28,9,Newell`s,Brian Aguirre,-0.64,0.36,-1.0,Guillermo May,-0.99,0.06,0.59,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,goal,2,53,33,Newell`s,Juan Ignacio Ramírez,0.75,-0.02,-1.0,Armando Méndez,1.0,-0.1,0.19,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,54,45,Lanús,Leandro Díaz,,,,Jonatan Torres,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,54,55,Lanús,Luciano Boggio,,,,Raúl Loaiza,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,55,3,Lanús,Augusto Lotti,,,,Ramiro Carrera,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,64,1,Newell`s,Ignacio Schor,,,,Juan Ignacio Ramírez,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,66,5,Lanús,Favio Álvarez,,,,Felipe Peña Biafore,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,67,13,Newell`s,Jerónimo Cacciabue,,,,Rodrigo Fernández,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,75,8,Lanús,Nicolás Morgantini,,,,Juan José Cáceres,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,78,42,Newell`s,Leonel Vangioni,,,,Franco Díaz,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,78,57,Newell`s,Augusto Schott,,,,Ever Banega,,,,
30-01-2024,21:30,Lanús,Newell`s,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,79,11,Newell`s,Giovani Chiaverano,,,,Brian Aguirre,,,,
