date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,38,44,River Plate,Rodrigo Aliendro,-0.61,-0.82,-1.0,,-0.7,-0.73,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,39,3,River Plate,Andrés Herrera,-0.42,-0.81,-1.0,,-0.44,-0.42,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,39,0,Barracas Central,Rodrigo Herrera,-0.36,-0.27,-1.0,,-0.51,-0.55,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,39,13,River Plate,Esequiel Barco,-0.41,0.06,-1.0,,-0.5,-0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,40,59,River Plate,Ignacio Fernández,-0.24,0.52,-1.0,,-0.64,0.39,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,40,57,Barracas Central,Rodrigo Herrera,-0.18,0.21,-1.0,,0.02,0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,41,18,Barracas Central,Siro Rosané,-0.41,-0.51,-1.0,,-0.5,-0.42,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,41,31,River Plate,Paulo Díaz,0.07,-0.39,-1.0,,-0.38,-0.32,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,41,25,Barracas Central,Nicolás Demartini,-0.42,-0.39,-1.0,,-0.04,-0.44,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,41,30,Barracas Central,Santiago Coronel,-0.28,-0.07,-1.0,,-0.3,-0.62,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,42,33,River Plate,Leandro González Pirez,0.01,-0.35,-1.0,,-0.23,-0.65,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,42,36,River Plate,Andrés Herrera,0.44,-0.76,-1.0,,-0.31,-0.43,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,42,34,Barracas Central,Rodrigo Insúa,-0.24,-0.74,-1.0,,0.48,-0.59,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,43,4,Barracas Central,Rodrigo Insúa,0.85,-0.77,-1.0,,0.68,0.42,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,43,20,River Plate,Enzo Díaz,-0.8,0.72,-1.0,,-0.74,0.01,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,43,23,Barracas Central,Nicolás Capraro,-0.6,0.4,-1.0,,-0.5,0.38,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,44,3,Barracas Central,Santiago Coronel,-0.26,-0.37,-1.0,,0.71,0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,44,31,River Plate,Franco Mastantuono,-0.37,-0.3,-1.0,,-0.49,0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,44,33,Barracas Central,Facundo Mater,-0.41,0.31,-1.0,,0.28,-0.89,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,45,15,River Plate,Ignacio Fernández,-0.44,-0.52,-1.0,,-0.74,-0.18,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,45,25,Barracas Central,Lucas Brochero,-0.46,-0.72,-1.0,,-0.35,-0.64,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,45,49,River Plate,Ignacio Fernández,-0.89,-0.48,-1.0,,-0.93,-0.01,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,45,37,Barracas Central,Nicolás Demartini,-0.65,-0.22,-1.0,,-0.43,-0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,46,33,Barracas Central,Sebastián Moyano,-0.86,-0.12,-1.0,,-0.76,-0.23,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,1,46,59,Barracas Central,Nicolás Demartini,-0.61,-0.55,-1.0,,-0.35,-0.74,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,45,27,River Plate,Franco Mastantuono,-0.08,0.82,-1.0,,0.12,0.75,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,45,41,River Plate,Leandro González Pirez,-0.73,0.42,-1.0,,-0.48,0.78,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,45,39,Barracas Central,Rodrigo Insúa,-0.62,0.53,-1.0,,-0.63,0.28,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,45,59,River Plate,Andrés Herrera,-0.74,0.83,-1.0,,-0.04,0.7,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,45,51,Barracas Central,Rodrigo Insúa,-0.93,0.52,-1.0,,-0.8,0.17,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,46,32,Barracas Central,Siro Rosané,0.55,0.39,-1.0,,0.32,0.66,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,46,54,River Plate,Leandro González Pirez,-0.18,0.78,-1.0,,-0.05,0.96,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,47,28,River Plate,Rodrigo Aliendro,-0.16,0.78,-1.0,,0.26,0.68,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,47,30,River Plate,Rodrigo Aliendro,0.1,0.81,-1.0,,0.57,0.52,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,47,23,Barracas Central,Nicolás Demartini,0.21,0.31,-1.0,,-0.13,0.6,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,47,41,River Plate,Leandro González Pirez,0.16,0.83,-1.0,,0.24,0.65,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,47,27,Barracas Central,Gonzalo Goñi,0.27,0.37,-1.0,,-0.13,0.36,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,47,38,Barracas Central,Rodrigo Insúa,-0.04,0.71,-1.0,,-0.02,0.55,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,47,59,River Plate,Enzo Díaz,0.48,-0.49,-1.0,,0.59,-0.33,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,47,50,Barracas Central,Lucas Brochero,-0.06,0.58,-1.0,,-0.21,0.18,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,48,8,Barracas Central,Rodrigo Herrera,0.32,-0.61,-1.0,,-0.18,-0.44,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,50,0,River Plate,Enzo Díaz,0.51,-0.77,-1.0,,0.69,-0.26,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,51,24,River Plate,Paulo Díaz,-0.51,-0.27,-1.0,,-0.1,0.29,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,51,31,River Plate,Rodrigo Aliendro,-0.17,0.47,-1.0,,-0.2,0.85,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,51,30,Barracas Central,Rodrigo Herrera,0.04,-0.13,-1.0,,-0.09,0.45,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,53,47,River Plate,Esequiel Barco,0.49,-0.18,-1.0,,0.57,-0.46,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,53,30,Barracas Central,Nicolás Demartini,0.49,0.1,-1.0,,0.13,0.25,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,53,46,Barracas Central,Facundo Mater,0.69,-0.6,-1.0,,0.49,-0.7,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,54,15,River Plate,Nicolás Fonseca,-0.38,0.81,-1.0,,0.33,0.71,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,54,11,Barracas Central,Santiago Coronel,-0.14,0.08,-1.0,,-0.24,0.22,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,54,37,River Plate,Leandro González Pirez,-0.72,-0.31,-1.0,,-0.14,0.03,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,54,25,Barracas Central,Facundo Mater,-0.19,-0.65,-1.0,,-0.31,-0.42,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,55,48,River Plate,Enzo Díaz,0.78,-0.7,-1.0,,0.74,-0.48,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,56,11,River Plate,Franco Mastantuono,0.42,0.65,-1.0,,0.84,0.51,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,56,35,Barracas Central,Nicolás Demartini,0.62,0.46,-1.0,,0.19,0.31,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,57,20,Barracas Central,Rodrigo Insúa,0.59,0.68,-1.0,,-0.32,0.27,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,59,32,Barracas Central,Daniel Juárez,-0.24,-0.73,-1.0,,-0.31,-0.62,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,59,52,River Plate,Esequiel Barco,-0.27,-0.72,-1.0,,-0.17,-0.47,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,60,8,Barracas Central,Rodrigo Insúa,-0.87,0.69,-1.0,,-0.83,0.19,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,60,39,Barracas Central,Facundo Mater,-0.62,-0.68,-1.0,,-0.72,-0.61,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,62,40,River Plate,Franco Armani,-0.74,0.29,-1.0,,0.11,-0.11,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,62,43,River Plate,Nicolás Fonseca,-0.42,0.27,-1.0,,0.0,0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,62,32,Barracas Central,Maximiliano Zalazar,-0.14,0.39,-1.0,,-0.49,0.41,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,62,39,Barracas Central,Facundo Mater,-0.02,-0.36,-1.0,,-0.33,-0.09,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,63,38,River Plate,Franco Mastantuono,0.92,-0.74,-1.0,,0.97,-0.1,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,64,33,Barracas Central,Rodrigo Herrera,0.05,0.2,-1.0,,-0.51,0.94,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,64,49,River Plate,Esequiel Barco,0.35,0.3,-1.0,,0.58,0.03,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,65,7,Barracas Central,Facundo Mater,-0.23,-0.65,-1.0,,-0.36,-0.2,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,68,3,Barracas Central,Alan Cantero,-0.84,-0.44,-1.0,,-0.78,-0.28,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,68,41,Barracas Central,Maximiliano Zalazar,-0.71,0.6,-1.0,,-0.88,-0.08,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,69,12,River Plate,Leandro González Pirez,0.04,0.52,-1.0,,0.44,0.1,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,69,20,River Plate,Andrés Herrera,0.53,0.84,-1.0,,0.78,-0.05,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,69,25,Barracas Central,Daniel Juárez,0.77,-0.58,-1.0,,0.47,-0.8,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,73,2,Barracas Central,Facundo Mater,0.07,0.45,-1.0,,-0.55,0.01,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,74,56,River Plate,Enzo Díaz,0.89,-0.48,-1.0,,0.7,0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,74,45,Barracas Central,Alan Cantero,0.62,-0.18,-1.0,,0.35,-0.49,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,75,36,Barracas Central,Alan Cantero,-0.39,-0.05,-1.0,,-0.45,-0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,77,34,River Plate,Miguel Ángel Borja,0.77,0.79,-1.0,,0.67,0.83,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,80,29,Barracas Central,Nicolás Demartini,0.49,0.22,-1.0,,0.44,0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,82,35,Barracas Central,Marco Iacobellis,-0.48,0.0,-1.0,,-0.7,0.19,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,84,24,River Plate,Ramiro Funes Mori,-0.71,-0.79,-1.0,,0.0,-0.56,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,84,57,Barracas Central,Maximiliano Zalazar,-0.48,0.6,-1.0,,-0.95,-0.37,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,88,54,River Plate,David Martínez,-0.01,-0.84,-1.0,,0.35,-0.32,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,89,3,Barracas Central,Sebastián Moyano,0.74,0.12,-1.0,,-0.2,-0.5,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,90,40,River Plate,Ramiro Funes Mori,-0.32,-0.58,-1.0,,0.25,-0.92,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,91,29,River Plate,Ramiro Funes Mori,-0.62,-0.21,-1.0,,0.25,-0.86,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,91,25,Barracas Central,Marco Iacobellis,-0.4,-0.63,-1.0,,-0.63,0.03,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,92,43,River Plate,Franco Armani,-0.84,-0.06,-1.0,,0.2,-0.38,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,92,52,River Plate,David Martínez,-0.29,-0.59,-1.0,,-0.19,0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,92,48,Barracas Central,Siro Rosané,0.13,-0.42,-1.0,,-0.4,-0.39,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,incomplete_pass,2,93,45,River Plate,Rodrigo Aliendro,-0.36,-0.58,-1.0,,-0.28,-0.72,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,corner,1,3,15,Barracas Central,Rodrigo Insúa,0.98,-0.98,-1.0,,0.67,-0.74,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,corner,1,12,25,Barracas Central,Santiago Coronel,0.96,-0.94,-1.0,,0.78,0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,corner,1,13,33,Barracas Central,Rodrigo Insúa,0.98,-0.93,-1.0,,0.78,-0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,corner,1,16,33,Barracas Central,Rodrigo Insúa,0.98,-0.93,-1.0,,0.74,0.11,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,corner,1,37,40,Barracas Central,Rodrigo Insúa,0.98,0.95,-1.0,,0.91,-0.06,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,corner,2,68,38,Barracas Central,Rodrigo Insúa,-0.97,-0.94,-1.0,,-0.79,0.27,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,corner,2,73,57,River Plate,Ignacio Fernández,0.98,0.98,-1.0,,0.86,-0.14,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,corner,2,74,46,River Plate,Esequiel Barco,0.98,-0.98,-1.0,,0.7,-0.04,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,corner,2,79,30,Barracas Central,Maximiliano Zalazar,-0.98,-0.98,-1.0,,-0.76,0.13,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,corner,2,82,50,Barracas Central,Rodrigo Insúa,-0.98,0.98,-1.0,,-0.77,-0.02,-1.0,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,1,11,15,River Plate,Paulo Díaz,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,1,13,16,River Plate,Franco Armani,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,1,16,38,River Plate,Paulo Díaz,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,1,18,19,Barracas Central,Facundo Mater,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,1,36,20,Barracas Central,Rodrigo Herrera,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,2,45,48,River Plate,Leandro González Pirez,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,2,47,39,Barracas Central,Sebastián Moyano,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,2,60,12,River Plate,Leandro González Pirez,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,2,68,42,River Plate,Andrés Herrera,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,2,69,26,Barracas Central,Daniel Juárez,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,2,74,16,Barracas Central,Facundo Mater,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,2,74,49,Barracas Central,Alan Cantero,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,2,82,33,River Plate,Paulo Díaz,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,2,83,1,River Plate,Ramiro Funes Mori,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,2,89,11,River Plate,Ramiro Funes Mori,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,clearance,2,89,39,River Plate,David Martínez,,,,,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,goal,2,70,32,River Plate,Miguel Ángel Borja,0.78,-0.02,-1.0,Esequiel Barco,1.0,0.07,0.22,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,goal,2,80,37,River Plate,Agustín Ruberto,0.61,0.36,-1.0,Rodrigo Aliendro,0.99,-0.13,0.41,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,substitution,2,45,1,Barracas Central,Gonzalo Goñi,,,,Nicolás Capraro,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,substitution,2,58,45,Barracas Central,Maximiliano Zalazar,,,,Lucas Brochero,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,substitution,2,58,49,Barracas Central,Alexis Domínguez,,,,Jhonatan Candia,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,substitution,2,67,26,River Plate,Agustín Ruberto,,,,Franco Mastantuono,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,substitution,2,67,45,Barracas Central,Alan Cantero,,,,Santiago Coronel,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,substitution,2,75,34,Barracas Central,Marco Iacobellis,,,,Daniel Juárez,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,substitution,2,81,51,River Plate,Ramiro Funes Mori,,,,Esequiel Barco,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,substitution,2,82,7,River Plate,David Martínez,,,,Enzo Díaz,,,,
31-01-2024,21:30,Barracas Central,River Plate,Argentina - Copa LPF 2024,Claudio Chiqui Tapia,substitution,2,87,50,River Plate,Ian Subiabre,,,,Miguel Ángel Borja,,,,
