date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,74,32,Tigre,Matías Espíndola,-0.09,0.15,-1.0,,0.24,-0.33,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,75,50,Racing Club,Santiago Sosa,0.32,0.01,-1.0,,-0.37,-0.98,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,77,9,Racing Club,Agustín García Basso,0.65,0.56,-1.0,,0.62,0.56,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,77,29,Racing Club,Gastón Martirena,-0.64,-0.5,-1.0,,-0.6,-0.03,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,77,12,Tigre,Ezequiel Forclaz,0.87,0.76,-1.0,,0.48,0.72,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,77,46,Tigre,Ezequiel Forclaz,0.82,0.63,-1.0,,0.78,0.5,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,58,Racing Club,Agustín García Basso,0.05,0.73,-1.0,,-0.01,0.68,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,59,Racing Club,Santiago Sosa,0.18,0.65,-1.0,,0.08,0.6,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,79,3,Racing Club,Tobías Rubio,0.16,0.48,-1.0,,0.1,0.92,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,78,58,Tigre,Matías Espíndola,0.05,0.78,-1.0,,-0.17,0.34,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,81,16,Racing Club,Agustín García Basso,0.44,0.81,-1.0,,0.29,0.78,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,81,34,Racing Club,Juan Fernando Quintero,-0.5,-0.29,-1.0,,-0.74,-0.2,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,81,22,Tigre,Agustín Cardozo,-0.31,0.12,-1.0,,0.11,-0.17,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,82,8,Racing Club,Adrián Martínez,-0.4,-0.54,-1.0,,-0.54,-0.53,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,82,58,Tigre,Martín Garay,0.72,0.69,-1.0,,0.76,0.21,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,83,36,Racing Club,Maximiliano Salas,-0.12,0.79,-1.0,,-0.18,0.66,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,84,58,Racing Club,Agustín García Basso,0.4,0.4,-1.0,,-0.25,0.13,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,11,Racing Club,Jonatan Gómez,-0.33,-0.17,-1.0,,-0.52,-0.08,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,85,32,Tigre,Juan Cruz Esquivel,0.88,-0.73,-1.0,,0.77,0.34,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,86,28,Racing Club,Facundo Cambeses,0.74,-0.08,-1.0,,-0.41,0.16,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,87,3,Tigre,Pablo Adorno,0.63,-0.79,-1.0,,0.57,-0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,87,17,Racing Club,Maximiliano Salas,-0.68,0.36,-1.0,,-0.99,-0.6,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,87,45,Tigre,Agustín Cardozo,-0.3,-0.31,-1.0,,0.15,-0.06,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,88,43,Racing Club,Facundo Cambeses,0.75,-0.31,-1.0,,-0.55,-0.29,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,89,47,Racing Club,Santiago Sosa,-0.4,-0.13,-1.0,,-0.59,-0.41,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,89,58,Racing Club,Jonatan Gómez,-0.49,0.06,-1.0,,-0.65,-0.03,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,89,56,Tigre,Augusto Aguirre,-0.68,-0.15,-1.0,,0.08,0.4,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,90,38,Racing Club,Jonatan Gómez,-0.28,0.06,-1.0,,-1.0,0.37,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,incomplete_pass,2,91,44,Tigre,Pablo Adorno,-0.38,-0.54,-1.0,,0.43,-0.98,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,corner,1,0,30,Racing Club,Juan Fernando Quintero,0.98,0.98,-1.0,,0.89,0.26,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,corner,1,9,22,Racing Club,Juan Fernando Quintero,0.99,0.96,-1.0,,0.91,0.19,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,corner,1,38,34,Tigre,Brahian Alemán,-0.97,-0.98,-1.0,,-0.77,0.02,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,corner,1,47,9,Racing Club,Agustín Almendra,0.96,-0.96,-1.0,,0.86,-0.81,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,corner,2,89,23,Racing Club,Juan Fernando Quintero,-0.97,-0.94,-1.0,,-0.87,0.18,-1.0,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,0,9,Tigre,Pablo Adorno,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,0,37,Tigre,Brahian Alemán,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,2,17,Racing Club,Roger Martínez,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,7,21,Racing Club,Santiago Sosa,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,8,51,Tigre,Pablo Adorno,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,12,54,Racing Club,Gabriel Arias,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,22,18,Tigre,Gian Nardelli,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,27,50,Racing Club,Gabriel Arias,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,36,38,Tigre,Augusto Aguirre,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,36,44,Tigre,Gian Nardelli,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,38,18,Racing Club,Santiago Sosa,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,39,45,Racing Club,Agustín García Basso,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,40,22,Racing Club,Santiago Solari,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,46,33,Tigre,Matías Tagliamonte,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,1,47,22,Tigre,Martín Garay,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,50,4,Tigre,Matías Tagliamonte,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,55,31,Tigre,Augusto Aguirre,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,68,8,Racing Club,Facundo Cambeses,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,89,17,Tigre,Gian Nardelli,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,89,33,Tigre,Pablo Adorno,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,clearance,2,89,51,Tigre,Augusto Aguirre,,,,,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,goal,1,3,19,Racing Club,Agustín Almendra,0.74,-0.01,-1.0,,0.99,0.03,0.31,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,goal,1,9,25,Racing Club,Roger Martínez,0.91,0.22,-1.0,Juan Fernando Quintero,1.0,-0.1,0.32,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,goal,2,69,45,Racing Club,Juan Fernando Quintero,-0.65,0.02,-1.0,Gastón Martirena,-0.99,-0.06,0.25,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,45,2,Tigre,Ezequiel Forclaz,,,,Brahian Alemán,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,45,4,Tigre,Matías Espíndola,,,,Tomás Galván,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,45,6,Tigre,Flabián Londoño,,,,Nicolás Contín,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,45,8,Racing Club,Facundo Cambeses,,,,Gabriel Arias,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,45,10,Racing Club,Maximiliano Salas,,,,Roger Martínez,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,63,40,Racing Club,Leonel Miranda,,,,Agustín Almendra,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,63,52,Tigre,Gonzalo Maroni,,,,Blas Armoa,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,63,59,Tigre,Juan Cruz Esquivel,,,,Juan Manuel Sánchez Miño,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,69,13,Racing Club,Gastón Martirena,,,,Santiago Solari,,,,
31-01-2024,20:00,Racing Club,Tigre,Argentina - Copa LPF 2024,Presidente Perón,substitution,2,75,27,Racing Club,Jonatan Gómez,,,,Bruno Zuculini,,,,
