date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,71,44,Gimnasia,Guillermo Enrique,0.54,0.61,-1.0,,0.7,0.1,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,7,Gimnasia,Rodrigo Castillo,0.3,-0.06,-1.0,,0.59,-0.12,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,71,35,Atlético Tucumán,Guillermo Acosta,0.55,0.24,-1.0,,-0.13,0.39,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,71,56,Atlético Tucumán,Francisco Flores,0.61,-0.28,-1.0,,0.38,-0.64,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,49,Atlético Tucumán,Francisco Flores,0.4,-0.53,-1.0,,-0.72,-0.67,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,73,24,Atlético Tucumán,Nicolás Romero,0.48,-0.08,-1.0,,0.12,-0.61,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,74,33,Gimnasia,Nicolás Colazo,-0.58,-0.43,-1.0,,0.43,0.02,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,74,9,Atlético Tucumán,Francisco Flores,0.42,-0.59,-1.0,,-0.65,-0.73,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,74,20,Atlético Tucumán,Adrián Sánchez,-0.18,-0.68,-1.0,,-0.54,-0.71,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,74,25,Atlético Tucumán,Nicolás Romero,0.4,-0.42,-1.0,,-0.19,-0.68,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,3,Atlético Tucumán,Joaquín Pereyra,0.77,0.93,-1.0,,0.61,0.88,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,52,Gimnasia,Rodrigo Saravia,0.07,0.31,-1.0,,0.26,0.55,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,37,Atlético Tucumán,Mateo Bajamich,0.28,0.67,-1.0,,-0.09,0.53,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,15,Gimnasia,Matías Abaldo,0.44,-0.6,-1.0,,0.76,0.13,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,4,Atlético Tucumán,Juan José Infante,0.69,0.38,-1.0,,0.29,0.34,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,77,6,Gimnasia,Nicolás Colazo,0.12,-0.55,-1.0,,0.56,-0.44,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,45,Atlético Tucumán,Adrián Sánchez,0.21,-0.23,-1.0,,-0.25,-0.17,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,78,37,Gimnasia,Nicolás Colazo,-0.38,-0.49,-1.0,,-0.22,-0.45,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,81,40,Gimnasia,Rodrigo Saravia,-0.19,0.18,-1.0,,0.22,0.64,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,81,47,Gimnasia,Leonardo Morales,-0.43,0.66,-1.0,,0.44,0.53,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,82,2,Gimnasia,Rodrigo Castillo,0.42,0.74,-1.0,,0.16,0.75,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,82,14,Gimnasia,Rodrigo Castillo,0.7,0.49,-1.0,,0.7,0.09,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,82,7,Atlético Tucumán,Nicolás Romero,0.83,0.38,-1.0,,0.41,0.02,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,82,35,Atlético Tucumán,Mateo Coronel,-0.72,0.01,-1.0,,-0.68,-0.2,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,13,Gimnasia,Benjamín Domínguez,0.52,-0.63,-1.0,,0.66,-0.78,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,21,Atlético Tucumán,Tomás Castro Ponce,0.12,-0.78,-1.0,,-0.16,-0.59,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,41,Atlético Tucumán,Francisco Flores,0.88,-0.45,-1.0,,0.44,-0.91,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,85,25,Gimnasia,Rodrigo Saravia,0.3,-0.04,-1.0,,0.77,-0.28,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,55,Gimnasia,Pablo De Blasis,0.08,0.04,-1.0,,0.54,0.39,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,87,17,Gimnasia,Rodrigo Castillo,-0.16,0.15,-1.0,,-0.07,0.3,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,86,24,Atlético Tucumán,José Devecchi,0.82,-0.2,-1.0,,-0.33,-0.54,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,86,37,Atlético Tucumán,Tomás Castro Ponce,-0.36,-0.89,-1.0,,-0.56,-0.88,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,86,59,Atlético Tucumán,Mateo Coronel,-0.87,-0.73,-1.0,,-0.8,0.17,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,87,41,Atlético Tucumán,Mateo Coronel,-0.89,-0.67,-1.0,,-0.81,0.08,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,89,42,Gimnasia,David Zalazar,-0.24,0.52,-1.0,,-0.01,0.37,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,89,37,Atlético Tucumán,Juan José Infante,0.27,0.83,-1.0,,-0.68,0.21,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,90,39,Gimnasia,Guillermo Enrique,0.43,0.7,-1.0,,0.71,0.33,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,90,55,Atlético Tucumán,José Devecchi,0.81,-0.26,-1.0,,-0.3,-0.68,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,12,Atlético Tucumán,Agustín Lagos,0.31,-0.64,-1.0,,-0.65,0.03,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,92,36,Atlético Tucumán,Mateo Coronel,0.11,-0.77,-1.0,,0.3,-0.44,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,11,1,Atlético Tucumán,Juan José Infante,0.98,-0.98,-1.0,,0.67,-0.72,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,31,46,Atlético Tucumán,Agustín Lagos,0.97,0.98,-1.0,,0.76,0.1,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,54,55,Atlético Tucumán,Agustín Lagos,-0.99,-0.96,-1.0,,-0.76,0.12,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,68,19,Gimnasia,Nicolás Colazo,0.98,-0.94,-1.0,,0.7,-0.11,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,77,59,Atlético Tucumán,Agustín Lagos,-0.99,-0.98,-1.0,,-0.84,0.02,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,79,26,Atlético Tucumán,Agustín Lagos,-0.99,-0.98,-1.0,,-0.75,-0.77,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,84,32,Gimnasia,David Zalazar,0.99,0.98,-1.0,,0.76,0.06,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,88,13,Atlético Tucumán,Joaquín Pereyra,-0.98,-0.98,-1.0,,-0.92,-0.06,-1.0,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,5,4,Atlético Tucumán,Agustín Lagos,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,10,33,Gimnasia,Nicolás Colazo,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,10,41,Gimnasia,Nelson Insfrán,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,18,23,Atlético Tucumán,Francisco Flores,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,22,21,Atlético Tucumán,Agustín Lagos,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,29,12,Gimnasia,Yonatan Rodríguez,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,33,53,Gimnasia,Nelson Insfrán,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,36,32,Gimnasia,Leonardo Morales,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,40,2,Atlético Tucumán,Agustín Lagos,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,48,4,Gimnasia,Felipe Sánchez,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,54,26,Gimnasia,Felipe Sánchez,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,56,40,Gimnasia,Leonardo Morales,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,66,2,Gimnasia,Leonardo Morales,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,66,51,Gimnasia,Leonardo Morales,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,67,13,Atlético Tucumán,Juan José Infante,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,67,37,Atlético Tucumán,Nicolás Romero,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,68,24,Atlético Tucumán,José Devecchi,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,69,42,Atlético Tucumán,Agustín Lagos,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,74,28,Atlético Tucumán,Nicolás Romero,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,77,16,Gimnasia,Felipe Sánchez,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,78,1,Gimnasia,Leonardo Morales,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,78,41,Gimnasia,Nelson Insfrán,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,81,30,Atlético Tucumán,Nicolás Romero,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,82,8,Atlético Tucumán,Adrián Sánchez,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,83,58,Atlético Tucumán,Nicolás Castro,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,84,34,Atlético Tucumán,Agustín Lagos,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,87,42,Gimnasia,Felipe Sánchez,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,88,19,Gimnasia,Nelson Insfrán,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,88,22,Gimnasia,Leonardo Morales,,,,,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal,1,24,13,Gimnasia,Eric Ramírez,-0.85,0.18,-1.0,Pablo De Blasis,-1.0,-0.1,0.71,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal,1,37,24,Atlético Tucumán,Mateo Bajamich,0.46,-0.25,-1.0,Renzo Tesuri,0.98,0.1,0.9,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal,2,58,52,Atlético Tucumán,Juan José Infante,-0.87,0.08,-1.0,,-0.99,-0.07,0.73,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal,2,79,47,Atlético Tucumán,Mateo Bajamich,-0.78,-0.05,-1.0,Mateo Coronel,-0.99,-0.02,0.16,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,goal,2,92,56,Gimnasia,David Zalazar,0.76,0.09,-1.0,Leonardo Morales,1.0,-0.12,0.67,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,53,29,Gimnasia,Guillermo Enrique,,,,Eric Ramírez,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,55,54,Atlético Tucumán,Joaquín Pereyra,,,,Justo Giani,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,64,30,Gimnasia,Rodrigo Saravia,,,,Yonatan Rodríguez,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,64,42,Gimnasia,Matías Abaldo,,,,Juan Pintado,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,64,53,Gimnasia,Rodrigo Castillo,,,,Franco Troyansky,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,70,38,Atlético Tucumán,Mateo Coronel,,,,Marcelo Estigarribia,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,74,37,Gimnasia,David Zalazar,,,,Lucas Castro,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,80,52,Atlético Tucumán,Francisco Bonfiglio,,,,Mateo Bajamich,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,80,57,Atlético Tucumán,Tomás Castro Ponce,,,,Renzo Tesuri,,,,
07-04-2024,16:00,Atlético Tucumán,Gimnasia,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,81,12,Atlético Tucumán,Nicolás Castro,,,,Guillermo Acosta,,,,
