date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,86,58,Talleres,Miguel Ángel Navarro,-0.8,0.7,-1.0,,-0.68,0.42,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,87,24,Talleres,David Romero,-0.67,0.54,-1.0,,-0.75,0.25,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,87,57,Talleres,Kevin Mantilla,-0.24,-0.22,-1.0,,-0.61,0.15,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,89,23,Talleres,Miguel Ángel Navarro,-0.58,0.72,-1.0,,-0.78,0.2,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,10,Independiente Riv. (M),Julián Ascacíbar,-0.45,-0.17,-1.0,,0.03,-0.82,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,7,Talleres,Gastón Benavídez,-0.54,-0.65,-1.0,,-0.79,0.34,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,31,Talleres,Juan Carlos Portillo,-0.1,0.07,-1.0,,-0.5,0.12,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,94,26,Talleres,Miguel Ángel Navarro,-0.86,0.75,-1.0,,-0.75,0.04,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,94,41,Talleres,Miguel Ángel Navarro,-0.71,0.8,-1.0,,-0.89,0.29,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,95,49,Talleres,Juan Carlos Portillo,-0.21,0.27,-1.0,,-0.71,0.15,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,3,51,Talleres,Luis Sequeira,0.98,0.97,-1.0,,0.72,-0.34,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,7,5,Talleres,Alejandro Martínez,0.99,0.98,-1.0,,0.92,-0.49,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,35,4,Independiente Riv. (M),Matías Reali,-0.99,-0.98,-1.0,,-0.81,-0.73,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,54,7,Independiente Riv. (M),Juan Ignacio Cavallaro,0.98,0.97,-1.0,,0.69,-0.4,-1.0,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,3,16,Independiente Riv. (M),Tomás Palacios,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,5,53,Independiente Riv. (M),Mariano Monllor,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,6,40,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,9,58,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,23,24,Independiente Riv. (M),Mariano Monllor,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,34,38,Talleres,Lucas Suárez,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,46,14,Independiente Riv. (M),Tomás Palacios,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,46,25,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,46,35,Independiente Riv. (M),Tomás Palacios,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,47,51,Talleres,Juan Carlos Portillo,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,53,41,Talleres,Blas Riveros,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,54,15,Talleres,Matías Galarza,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,63,22,Independiente Riv. (M),Tobías Ostchega,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,68,33,Talleres,Kevin Mantilla,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,75,50,Independiente Riv. (M),Álvaro Dionisio,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,87,57,Independiente Riv. (M),Álvaro Dionisio,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,90,49,Independiente Riv. (M),Tobías Ostchega,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,92,37,Independiente Riv. (M),Mariano Monllor,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,94,56,Independiente Riv. (M),Tomás Palacios,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,95,43,Independiente Riv. (M),Tomás Palacios,,,,,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,1,26,26,Independiente Riv. (M),Federico Castro,-0.77,0.07,-1.0,Ezequiel Ham,-0.98,0.04,0.67,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,1,36,53,Talleres,Gustavo Bou,0.64,-0.46,-1.0,Alejandro Martínez,0.99,-0.07,0.12,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,51,36,Independiente Riv. (M),Juan Ignacio Cavallaro,,,,Matías Reali,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,56,51,Talleres,David Romero,,,,Alejandro Martínez,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,67,52,Independiente Riv. (M),Julián Ascacíbar,,,,Ezequiel Ham,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,71,40,Talleres,Ulises Ortegoza,,,,Luis Sequeira,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,71,50,Talleres,Gastón Benavídez,,,,Alex Vigo,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,79,25,Independiente Riv. (M),Fabrizio Sartori,,,,Federico Castro,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,79,31,Independiente Riv. (M),Luciano Abecasis,,,,Matías Ruiz Díaz,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,80,45,Talleres,Federico Girotti,,,,Nahuel Bustos,,,,
06-04-2024,21:30,Talleres,Independiente Riv. (M),Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,81,7,Talleres,Miguel Ángel Navarro,,,,Gustavo Bou,,,,
