date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,26,River Plate,Andrés Herrera,-0.46,-0.88,-1.0,,-0.74,-0.05,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,56,Rosario Central,Axel Werner,-0.82,0.15,-1.0,,0.21,0.22,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,1,River Plate,Rodrigo Villagra,0.2,0.24,-1.0,,-0.24,0.41,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,8,Rosario Central,Emanuel Coronel,0.12,0.48,-1.0,,0.53,-0.2,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,8,River Plate,Leandro González Pirez,0.47,0.08,-1.0,,0.13,0.14,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,54,53,River Plate,Andrés Herrera,-0.85,-0.81,-1.0,,-0.84,-0.33,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,21,Rosario Central,Axel Werner,-0.84,-0.22,-1.0,,0.32,-0.65,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,56,8,Rosario Central,Agustín Sández,-0.11,-0.67,-1.0,,0.54,-0.52,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,56,14,Rosario Central,Franco Ibarra,0.31,-0.46,-1.0,,0.6,-0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,56,17,River Plate,Andrés Herrera,0.69,-0.66,-1.0,,0.15,-0.9,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,56,37,River Plate,Milton Casco,-0.31,0.5,-1.0,,-0.72,-0.26,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,56,51,Rosario Central,Lautaro Giaccone,-0.2,-0.88,-1.0,,-0.11,-0.68,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,17,River Plate,Andrés Herrera,-0.84,-0.81,-1.0,,-0.78,-0.26,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,53,Rosario Central,Lautaro Giaccone,0.46,-0.63,-1.0,,0.24,-0.86,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,58,44,Rosario Central,Juan Giménez,0.05,0.64,-1.0,,0.54,-0.53,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,59,32,River Plate,Santiago Simón,-0.39,-0.57,-1.0,,-0.55,-0.42,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,59,32,Rosario Central,Agustín Sández,-0.57,-0.45,-1.0,,0.25,-0.41,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,8,River Plate,Andrés Herrera,-0.64,-0.91,-1.0,,-0.68,-0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,8,River Plate,Pablo Solari,-0.76,-0.55,-1.0,,-0.65,-0.41,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,11,River Plate,Paulo Díaz,-0.4,-0.16,-1.0,,-0.51,-0.15,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,16,Rosario Central,Francesco Lo Celso,0.0,0.1,-1.0,,0.07,-0.09,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,17,River Plate,Santiago Simón,0.1,-0.24,-1.0,,-0.34,-0.24,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,16,Rosario Central,Agustín Sández,-0.55,-0.37,-1.0,,-0.23,-0.19,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,22,River Plate,Rodrigo Villagra,-0.23,-0.03,-1.0,,-0.55,-0.09,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,27,Rosario Central,Juan Cruz Komar,-0.55,-0.08,-1.0,,-0.32,-0.45,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,31,Rosario Central,Franco Ibarra,-0.47,-0.06,-1.0,,-0.31,-0.08,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,35,River Plate,Milton Casco,-0.44,0.43,-1.0,,-0.78,-0.29,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,38,Rosario Central,Alan Rodríguez,-0.74,-0.3,-1.0,,-0.23,0.01,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,39,River Plate,Paulo Díaz,-0.11,-0.08,-1.0,,-0.39,-0.55,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,40,Rosario Central,Emanuel Coronel,-0.75,0.2,-1.0,,-0.25,-0.2,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,46,Rosario Central,Emanuel Coronel,-0.53,0.28,-1.0,,0.2,0.35,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,5,River Plate,Santiago Simón,-0.3,-0.83,-1.0,,-0.17,-0.61,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,20,River Plate,Claudio Echeverri,-0.36,0.41,-1.0,,-0.46,-0.38,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,25,Rosario Central,Alan Rodríguez,-0.56,-0.54,-1.0,,-0.27,-0.56,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,34,River Plate,Milton Casco,-0.71,0.83,-1.0,,-0.74,-0.27,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,38,Rosario Central,Agustín Sández,-0.62,-0.5,-1.0,,-0.2,-0.49,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,65,36,Rosario Central,Axel Werner,-0.41,-0.61,-1.0,,0.37,-0.53,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,65,53,Rosario Central,Jaminton Campaz,0.52,-0.75,-1.0,,0.54,-0.46,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,43,River Plate,Pablo Solari,-0.5,-0.28,-1.0,,-0.45,-0.13,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,40,River Plate,Andrés Herrera,-0.6,-0.88,-1.0,,-0.72,-0.25,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,43,Rosario Central,Kevin Ortiz,-0.74,-0.51,-1.0,,-0.46,-0.89,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,22,Rosario Central,Juan Cruz Komar,-0.2,-0.36,-1.0,,0.28,-0.49,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,22,River Plate,Paulo Díaz,0.2,-0.51,-1.0,,-0.45,-0.63,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,29,Rosario Central,Juan Cruz Komar,-0.79,-0.71,-1.0,,-0.69,-0.91,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,44,River Plate,Ignacio Fernández,-0.48,-0.36,-1.0,,-0.67,-0.64,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,42,Rosario Central,Alan Rodríguez,-0.67,-0.71,-1.0,,-0.05,0.48,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,30,River Plate,Milton Casco,-0.43,0.78,-1.0,,-0.47,0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,45,Rosario Central,Tobías Cervera,-0.39,-0.71,-1.0,,-0.04,-0.71,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,48,River Plate,Andrés Herrera,-0.88,-0.63,-1.0,,-0.81,0.03,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,55,Rosario Central,Agustín Sández,-0.74,-0.29,-1.0,,-0.28,-0.91,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,72,51,River Plate,Claudio Echeverri,-0.31,-0.44,-1.0,,-0.1,-0.37,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,35,River Plate,Franco Armani,0.29,-0.46,-1.0,,-0.44,-0.14,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,35,Rosario Central,Juan Cruz Komar,-0.5,0.2,-1.0,,0.18,-0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,40,Rosario Central,Facundo Mallo,-0.42,-0.15,-1.0,,0.08,-0.15,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,47,River Plate,Pablo Solari,-0.31,-0.26,-1.0,,-0.13,-0.17,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,55,River Plate,Andrés Herrera,-0.32,-0.79,-1.0,,-0.34,-0.52,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,74,6,Rosario Central,Francesco Lo Celso,0.46,-0.49,-1.0,,0.76,-0.23,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,74,20,River Plate,Esequiel Barco,-0.31,0.48,-1.0,,-0.52,0.48,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,74,26,River Plate,Esequiel Barco,-0.82,0.47,-1.0,,-0.76,0.35,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,37,River Plate,Milton Casco,-0.76,0.8,-1.0,,-0.76,0.27,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,45,River Plate,Paulo Díaz,-0.1,-0.1,-1.0,,-0.48,-0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,49,Rosario Central,Juan Cruz Komar,-0.63,0.44,-1.0,,0.0,-0.03,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,75,48,River Plate,Paulo Díaz,-0.1,0.04,-1.0,,-0.41,0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,25,River Plate,Andrés Herrera,-0.72,-0.84,-1.0,,-0.77,-0.3,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,2,River Plate,Andrés Herrera,-0.47,-0.83,-1.0,,-0.67,-0.23,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,2,Rosario Central,Facundo Mallo,-0.71,-0.32,-1.0,,-0.54,-0.54,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,29,River Plate,Claudio Echeverri,-0.82,-0.57,-1.0,,-0.95,-0.12,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,56,Rosario Central,Axel Werner,-0.81,-0.13,-1.0,,0.18,-0.47,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,79,2,Rosario Central,Facundo Mallo,-0.26,-0.29,-1.0,,0.39,0.12,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,79,48,River Plate,Agustín Ruberto,-0.57,-0.33,-1.0,,-0.42,-0.77,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,40,Rosario Central,Axel Werner,-0.77,0.2,-1.0,,0.35,-0.15,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,42,River Plate,Leandro González Pirez,0.36,-0.08,-1.0,,0.11,0.02,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,44,Rosario Central,Franco Ibarra,0.09,-0.03,-1.0,,0.39,-0.65,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,47,River Plate,Andrés Herrera,0.35,-0.63,-1.0,,-0.05,-0.6,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,3,Rosario Central,Axel Werner,-0.57,0.18,-1.0,,0.33,0.29,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,32,River Plate,Andrés Herrera,-0.62,-0.63,-1.0,,-0.64,-0.24,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,29,Rosario Central,Agustín Sández,-0.74,-0.37,-1.0,,-0.45,-0.65,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,1,River Plate,Miguel Ángel Borja,-0.2,-0.27,-1.0,,-0.33,-0.49,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,20,River Plate,Milton Casco,-0.87,0.49,-1.0,,-0.82,0.2,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,29,Rosario Central,Jaminton Campaz,0.54,-0.71,-1.0,,0.79,0.19,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,1,River Plate,Andrés Herrera,-0.82,-0.87,-1.0,,-0.83,-0.72,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,29,River Plate,Esequiel Barco,-0.51,-0.56,-1.0,,-0.65,-0.27,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,34,Rosario Central,Agustín Sández,-0.91,-0.72,-1.0,,-0.42,-0.9,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,43,River Plate,Claudio Echeverri,0.41,0.35,-1.0,,0.46,-0.01,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,93,25,River Plate,Paulo Díaz,0.46,0.67,-1.0,,-0.47,0.61,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,93,33,Rosario Central,Axel Werner,-0.28,-0.06,-1.0,,0.65,-0.32,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,93,41,River Plate,Esequiel Barco,0.14,0.63,-1.0,,0.09,0.49,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,14,53,River Plate,Claudio Echeverri,0.96,0.94,-1.0,,0.89,0.3,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,15,11,River Plate,Claudio Echeverri,0.96,0.95,-1.0,,0.88,0.16,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,15,27,River Plate,Claudio Echeverri,0.96,0.95,-1.0,,0.82,0.05,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,46,0,River Plate,Claudio Echeverri,0.98,0.9,-1.0,,0.82,0.0,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,48,42,River Plate,Claudio Echeverri,-0.97,-0.94,-1.0,,-0.77,0.06,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,77,20,Rosario Central,Francesco Lo Celso,0.96,-0.96,-1.0,,0.77,0.08,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,86,4,River Plate,Claudio Echeverri,-0.98,-0.98,-1.0,,-0.71,-0.1,-1.0,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,1,55,Rosario Central,Agustín Bravo,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,8,31,Rosario Central,Mauricio Martínez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,14,31,Rosario Central,Alan Rodríguez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,14,56,Rosario Central,Luca Martínez Dupuy,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,15,18,Rosario Central,Juan Cruz Komar,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,15,34,Rosario Central,Juan Giménez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,18,24,Rosario Central,Juan Giménez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,19,41,Rosario Central,Agustín Bravo,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,20,20,Rosario Central,Juan Giménez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,21,11,Rosario Central,Franco Ibarra,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,27,33,Rosario Central,Juan Giménez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,32,44,River Plate,Leandro González Pirez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,36,11,Rosario Central,Juan Giménez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,36,59,Rosario Central,Agustín Bravo,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,40,28,Rosario Central,Juan Cruz Komar,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,40,50,Rosario Central,Juan Giménez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,43,11,Rosario Central,Juan Giménez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,43,40,Rosario Central,Emanuel Coronel,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,43,45,Rosario Central,Alan Rodríguez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,45,49,Rosario Central,Agustín Bravo,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,46,11,Rosario Central,Axel Werner,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,45,35,River Plate,Leandro González Pirez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,46,32,River Plate,Facundo Colidio,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,48,30,Rosario Central,Axel Werner,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,50,31,Rosario Central,Juan Cruz Komar,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,51,9,River Plate,Leandro González Pirez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,54,53,Rosario Central,Juan Giménez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,59,4,Rosario Central,Franco Ibarra,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,61,12,Rosario Central,Franco Ibarra,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,61,21,Rosario Central,Agustín Sández,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,61,46,Rosario Central,Alan Rodríguez,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,62,38,Rosario Central,Emanuel Coronel,,,,,,,,
07-04-2024,21:00,River Plate,Rosario Central,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,62,46,Rosario Central,Emanuel Coronel,,,,,,,,
