date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,35,Sarmiento,Manuel Mónaco,0.18,-0.89,-1.0,,-0.28,-0.92,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,38,35,Godoy Cruz,Federico Rasmussen,-0.33,-0.76,-1.0,,0.16,-0.83,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,39,5,Sarmiento,Elías López,-0.06,-0.95,-1.0,,-0.46,-0.9,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,39,11,Godoy Cruz,Lucas Arce,-0.54,0.54,-1.0,,0.01,-0.11,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,40,8,Godoy Cruz,Bruno Leyes,0.13,0.5,-1.0,,0.57,0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,40,25,Godoy Cruz,Tomás Conechny,0.57,-0.72,-1.0,,0.61,0.13,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,43,42,Godoy Cruz,Bruno Leyes,-0.28,0.43,-1.0,,0.13,0.43,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,43,47,Godoy Cruz,Pier Barrios,-0.46,0.2,-1.0,,-0.18,-0.37,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,44,1,Sarmiento,Elías López,-0.72,-0.8,-1.0,,-0.85,-0.19,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,44,5,Godoy Cruz,Tomás Conechny,-0.03,-0.74,-1.0,,0.35,0.72,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,45,55,Sarmiento,Gabriel Díaz,-0.56,0.84,-1.0,,-0.77,-0.06,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,46,3,Godoy Cruz,Federico Rasmussen,-0.19,-0.03,-1.0,,0.23,0.25,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,46,11,Sarmiento,Gabriel Díaz,0.1,0.85,-1.0,,-0.59,0.45,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,46,39,Godoy Cruz,Thomas Galdames,0.49,-0.71,-1.0,,0.63,-0.01,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,47,9,Godoy Cruz,Lucas Arce,0.26,0.82,-1.0,,0.46,0.76,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,48,17,Sarmiento,Iván Morales,-0.48,0.16,-1.0,,-0.82,0.14,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,50,22,Godoy Cruz,Tomás Conechny,0.44,-0.74,-1.0,,0.66,-0.27,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,50,34,Sarmiento,Joaquín Gho,0.3,0.85,-1.0,,-0.12,0.73,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,51,11,Godoy Cruz,Lucas Arce,0.48,0.82,-1.0,,0.76,-0.27,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,45,34,Godoy Cruz,Federico Rasmussen,0.13,0.29,-1.0,,-0.67,0.82,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,45,53,Sarmiento,Elías López,-0.6,0.95,-1.0,,-0.21,0.89,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,0,Godoy Cruz,Hernán López Muñoz,-0.25,0.55,-1.0,,-0.41,-0.45,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,15,Sarmiento,Joaquín Gho,0.63,-0.86,-1.0,,0.61,-0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,14,Godoy Cruz,Pier Barrios,0.52,-0.63,-1.0,,0.35,-0.49,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,17,Godoy Cruz,Federico Rasmussen,0.55,-0.31,-1.0,,0.11,-0.48,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,26,Sarmiento,Joaquín Gho,0.47,-0.6,-1.0,,0.52,-0.41,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,26,Godoy Cruz,Lucas Arce,0.36,-0.78,-1.0,,-0.39,-0.44,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,11,Godoy Cruz,Thomas Galdames,0.24,0.76,-1.0,,-0.15,0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,38,Sarmiento,Elías López,0.08,0.98,-1.0,,0.38,0.65,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,48,Godoy Cruz,Franco Petroli,0.8,-0.08,-1.0,,-0.02,0.18,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,53,Godoy Cruz,Federico Rasmussen,0.48,0.15,-1.0,,0.03,0.29,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,47,59,Godoy Cruz,Pier Barrios,0.53,0.02,-1.0,,-0.05,-0.1,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,48,20,Godoy Cruz,Pier Barrios,0.73,-0.78,-1.0,,0.0,-0.58,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,48,32,Sarmiento,Fernando Godoy,0.32,-0.85,-1.0,,0.75,-0.1,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,48,29,Godoy Cruz,Federico Rasmussen,0.8,-0.22,-1.0,,0.25,-0.52,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,48,33,Godoy Cruz,Pier Barrios,0.7,-0.65,-1.0,,0.34,-0.86,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,49,2,Sarmiento,Diego Calcaterra,0.7,-0.52,-1.0,,0.74,-0.23,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,49,10,Godoy Cruz,Tomás Conechny,-0.42,0.65,-1.0,,-0.81,0.3,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,52,0,Godoy Cruz,Bruno Leyes,-0.22,0.16,-1.0,,-0.58,-0.1,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,52,21,Sarmiento,Fernando Godoy,0.04,-0.64,-1.0,,0.51,-0.86,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,52,56,Godoy Cruz,Thomas Galdames,-0.33,0.37,-1.0,,-0.49,0.03,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,53,23,Sarmiento,Elías López,-0.04,0.89,-1.0,,0.37,0.85,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,57,26,Sarmiento,Gabriel Díaz,0.23,-0.96,-1.0,,0.25,-0.49,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,57,32,Godoy Cruz,Pier Barrios,0.38,-0.87,-1.0,,0.06,-0.69,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,58,30,Godoy Cruz,Vicente Poggi,-0.25,0.15,-1.0,,-0.46,-0.1,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,58,38,Sarmiento,Fernando Godoy,-0.34,0.13,-1.0,,-0.03,0.39,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,58,35,Godoy Cruz,Bruno Leyes,-0.14,0.48,-1.0,,-0.42,0.87,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,58,46,Sarmiento,Elías López,-0.66,0.82,-1.0,,-0.1,0.85,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,59,11,Godoy Cruz,Federico Rasmussen,0.46,0.27,-1.0,,-0.22,-0.62,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,60,47,Sarmiento,Gabriel Díaz,0.68,-0.95,-1.0,,0.82,-0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,60,50,Godoy Cruz,Pier Barrios,0.75,-0.44,-1.0,,0.47,-0.57,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,61,2,Godoy Cruz,Tomás Conechny,-0.18,0.8,-1.0,,-0.4,0.75,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,61,46,Godoy Cruz,Tomás Conechny,-0.2,0.77,-1.0,,0.4,0.86,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,62,31,Godoy Cruz,Tomás Badaloni,-0.71,0.83,-1.0,,-0.38,0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,64,0,Godoy Cruz,Federico Rasmussen,0.34,0.43,-1.0,,-0.55,-0.34,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,64,27,Godoy Cruz,Thomas Galdames,-0.46,0.62,-1.0,,-0.84,-0.48,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,65,47,Sarmiento,Juan Manuel Insaurralde,-0.65,0.13,-1.0,,-0.25,0.61,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,65,59,Sarmiento,Diego Calcaterra,-0.37,0.02,-1.0,,-0.34,-0.5,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,67,57,Sarmiento,Juan Cruz Guasone,-0.26,0.29,-1.0,,-0.09,0.67,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,68,18,Godoy Cruz,Vicente Poggi,-0.31,0.34,-1.0,,-0.04,0.78,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,69,9,Sarmiento,Gabriel Díaz,0.52,-0.81,-1.0,,0.68,-0.55,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,69,18,Godoy Cruz,Vicente Poggi,-0.23,0.15,-1.0,,-0.61,0.61,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,69,30,Sarmiento,Iván Morales,0.62,0.3,-1.0,,0.55,0.17,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,69,47,Godoy Cruz,Hernán López Muñoz,-0.26,0.63,-1.0,,-0.55,-0.74,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,70,9,Sarmiento,Manuel Mónaco,0.8,-0.83,-1.0,,0.77,-0.46,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,70,25,Godoy Cruz,Juan Bautista Cejas,-0.71,-0.72,-1.0,,-0.7,-0.01,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,70,59,Godoy Cruz,Federico Rasmussen,-0.14,0.6,-1.0,,-0.42,0.21,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,72,19,Sarmiento,Elías López,-0.12,0.96,-1.0,,0.11,0.68,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,72,22,Godoy Cruz,Thomas Galdames,-0.08,0.64,-1.0,,-0.07,-0.13,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,72,56,Godoy Cruz,Franco Petroli,0.62,-0.28,-1.0,,-0.04,0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,13,Godoy Cruz,Thomas Galdames,-0.1,0.8,-1.0,,-0.41,0.54,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,25,Sarmiento,Manuel Mónaco,0.65,-0.74,-1.0,,0.79,-0.18,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,25,Godoy Cruz,Pier Barrios,0.69,-0.4,-1.0,,0.31,-0.5,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,76,8,Godoy Cruz,Bruno Leyes,0.68,-0.28,-1.0,,0.44,0.64,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,76,33,Sarmiento,David Gallardo,0.77,0.88,-1.0,,0.75,0.35,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,76,29,Godoy Cruz,Bruno Leyes,0.63,0.38,-1.0,,0.25,0.71,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,76,54,Godoy Cruz,Hernán López Muñoz,0.27,0.42,-1.0,,-0.01,0.39,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,77,6,Sarmiento,Diego Calcaterra,0.67,0.74,-1.0,,0.55,0.29,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,79,29,Sarmiento,Gabriel Díaz,0.18,-0.84,-1.0,,0.7,-0.31,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,79,33,Godoy Cruz,Hernán López Muñoz,0.28,-0.7,-1.0,,-0.17,-0.38,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,79,59,Sarmiento,Gabriel Díaz,-0.63,-0.88,-1.0,,0.07,-0.86,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,79,55,Godoy Cruz,Lucas Arce,0.13,-0.77,-1.0,,-0.3,-0.74,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,80,48,Sarmiento,Gabriel Azcurra,0.42,-0.71,-1.0,,0.71,-0.87,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,81,52,Sarmiento,Fernando Godoy,0.03,-0.29,-1.0,,0.25,-0.67,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,81,47,Godoy Cruz,Federico Rasmussen,0.31,-0.03,-1.0,,-0.11,-0.47,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,6,Sarmiento,Agustín Molina,0.04,0.08,-1.0,,0.23,0.45,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,0,Godoy Cruz,Martín Pino,-0.28,-0.24,-1.0,,-0.17,-0.01,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,47,Sarmiento,Gabriel Díaz,0.28,-0.78,-1.0,,0.44,-0.59,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,55,Godoy Cruz,Lucas Arce,-0.52,-0.74,-1.0,,-0.9,0.7,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,83,33,Godoy Cruz,Thomas Galdames,-0.12,0.79,-1.0,,-0.46,-0.2,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,83,58,Godoy Cruz,Lucas Arce,-0.25,-0.72,-1.0,,-0.45,-0.03,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,84,7,Godoy Cruz,Hernán López Muñoz,-0.32,-0.19,-1.0,,-0.69,-0.23,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,84,16,Godoy Cruz,Lucas Arce,-0.12,-0.76,-1.0,,-0.24,-0.51,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,84,30,Sarmiento,Gabriel Díaz,0.04,-0.82,-1.0,,0.38,-0.85,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,85,3,Sarmiento,Gabriel Díaz,0.74,-0.98,-1.0,,0.79,-0.29,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,85,33,Godoy Cruz,Lucas Arce,-0.66,-0.68,-1.0,,-0.67,-0.24,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,85,48,Sarmiento,Fernando Monetti,-0.76,0.02,-1.0,,0.64,-0.01,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,87,37,Godoy Cruz,Thomas Galdames,-0.12,0.61,-1.0,,-0.45,0.41,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,88,6,Godoy Cruz,Lucas Arce,0.21,-0.83,-1.0,,-0.3,-0.4,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,88,54,Godoy Cruz,Thomas Galdames,0.65,0.6,-1.0,,0.3,0.65,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,91,51,Sarmiento,Facundo Ferreyra,0.13,-0.4,-1.0,,0.33,-0.66,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,93,25,Sarmiento,David Gallardo,-0.62,0.59,-1.0,,-0.33,0.34,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,93,24,Godoy Cruz,Thomas Galdames,-0.41,0.75,-1.0,,-0.62,0.73,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,93,41,Godoy Cruz,Bruno Leyes,0.45,0.63,-1.0,,-0.37,0.28,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,94,11,Godoy Cruz,Vicente Poggi,-0.04,0.56,-1.0,,-0.44,0.41,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,94,31,Sarmiento,Agustín Fontana,0.84,0.56,-1.0,,0.82,0.12,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,95,20,Sarmiento,Elías López,0.58,0.95,-1.0,,0.8,0.21,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,95,22,Godoy Cruz,Bruno Leyes,0.81,0.39,-1.0,,0.18,0.24,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,97,20,Godoy Cruz,Lucas Arce,0.45,-0.72,-1.0,,-0.67,-0.6,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,1,39,Sarmiento,Gabriel Díaz,-0.98,-0.99,-1.0,,-0.76,0.01,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,30,39,Sarmiento,Gabriel Díaz,-1.0,-0.97,-1.0,,-0.87,0.01,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,76,0,Sarmiento,Gabriel Díaz,0.98,-0.97,-1.0,,0.89,-0.14,-1.0,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,1,46,Godoy Cruz,Tomás Conechny,,,,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,2,48,Sarmiento,Emanuel Hernández,,,,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,2,56,Sarmiento,Elías López,,,,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,3,30,Sarmiento,Juan Cruz Guasone,,,,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,6,19,Godoy Cruz,Facundo Altamira,,,,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,14,43,Sarmiento,Elías López,,,,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,18,4,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,27,48,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,30,50,Godoy Cruz,Nicolás Fernández,,,,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,38,27,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,44,0,Godoy Cruz,Nicolás Fernández,,,,,,,,
08-04-2024,20:00,Godoy Cruz,Sarmiento,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,45,57,Godoy Cruz,Pier Barrios,,,,,,,,
