date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,63,57,Instituto,Santiago Rodríguez,,,,Ignacio Russo,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,64,8,Instituto,Jeremías Lázaro,,,,Roberto Bochi,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,67,5,Barracas Central,Manuel Duarte,,,,Lucas Brochero,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,68,8,Barracas Central,Pedro Velurtas,,,,Facundo Mater,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,69,47,Instituto,Rodrigo Pérez Casada,,,,Damián Puebla,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,70,25,Instituto,Víctor Cabrera,,,,Miguel Brizuela,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,74,38,Barracas Central,Marco Iacobellis,,,,Alan Cantero,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,74,43,Barracas Central,Ramón Ábila,,,,Alexis Domínguez,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,80,11,Instituto,Nicolás Barrientos,,,,Gastón Lodico,,,,
07-04-2024,16:00,Barracas Central,Instituto,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,83,19,Barracas Central,Carlos Arce,,,,Maximiliano Zalazar,,,,
