date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,13,River Plate,Andrés Herrera,0.62,-0.33,-1.0,,0.33,-0.46,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,27,River Plate,Leandro González Pirez,0.76,-0.26,-1.0,,0.56,0.27,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,10,Gimnasia,Juan Pintado,0.31,0.61,-1.0,,0.71,0.02,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,28,Gimnasia,Nicolás Colazo,0.71,-0.64,-1.0,,0.77,-0.22,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,45,36,Gimnasia,Juan Pintado,0.49,0.74,-1.0,,0.74,-0.87,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,11,Gimnasia,Nelson Insfrán,-0.85,0.09,-1.0,,-0.78,-0.2,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,46,55,Gimnasia,Yonatan Rodríguez,0.37,0.6,-1.0,,0.53,0.18,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,17,River Plate,Santiago Simón,0.05,-0.81,-1.0,,-0.32,-0.29,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,43,River Plate,Enzo Díaz,-0.13,0.82,-1.0,,-0.28,0.45,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,1,River Plate,Enzo Díaz,-0.29,0.86,-1.0,,-0.19,0.77,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,47,47,Gimnasia,Leonardo Morales,-0.48,0.42,-1.0,,0.18,0.79,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,48,13,River Plate,Miguel Ángel Borja,-0.49,0.38,-1.0,,-0.79,0.52,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,55,River Plate,Leandro González Pirez,0.16,0.41,-1.0,,-0.12,0.88,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,41,Gimnasia,Lucas Castro,-0.17,0.33,-1.0,,-0.05,0.82,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,55,Gimnasia,Juan Pintado,-0.53,0.78,-1.0,,0.32,0.37,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,30,River Plate,Paulo Díaz,0.27,0.27,-1.0,,-0.01,-0.9,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,58,River Plate,Miguel Ángel Borja,0.2,0.66,-1.0,,-0.45,0.47,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,52,Gimnasia,Juan Pintado,0.38,0.46,-1.0,,0.7,0.16,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,36,River Plate,Pablo Solari,-0.61,-0.71,-1.0,,-0.76,-0.12,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,24,Gimnasia,Pablo De Blasis,-0.05,-0.85,-1.0,,0.51,-0.74,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,39,Gimnasia,Felipe Sánchez,-0.66,-0.7,-1.0,,-0.03,-0.44,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,32,River Plate,Rodrigo Aliendro,-0.28,-0.06,-1.0,,-0.56,-0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,53,37,River Plate,Pablo Solari,-0.8,-0.66,-1.0,,-0.83,-0.01,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,54,25,Gimnasia,Lucas Castro,0.32,-0.09,-1.0,,0.49,-0.78,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,54,56,Gimnasia,Nelson Insfrán,-0.82,-0.06,-1.0,,0.07,-0.81,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,29,River Plate,Andrés Herrera,0.0,-0.8,-1.0,,-0.4,-0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,55,34,River Plate,Santiago Simón,-0.23,-0.85,-1.0,,-0.52,-0.35,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,56,3,River Plate,Leandro González Pirez,0.45,-0.25,-1.0,,0.21,0.34,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,33,River Plate,Pablo Solari,-0.83,-0.65,-1.0,,-0.82,-0.02,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,44,Gimnasia,Benjamín Domínguez,0.14,-0.74,-1.0,,0.82,-0.73,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,58,23,River Plate,Enzo Díaz,-0.82,0.75,-1.0,,-0.76,0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,58,34,River Plate,Enzo Díaz,-0.56,0.83,-1.0,,-0.81,0.21,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,1,River Plate,Pablo Solari,-0.21,-0.35,-1.0,,-0.43,-0.53,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,40,River Plate,Rodrigo Aliendro,0.48,-0.49,-1.0,,-0.03,-0.61,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,32,Gimnasia,Benjamín Domínguez,0.67,-0.66,-1.0,,0.71,-0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,60,47,Gimnasia,Nelson Insfrán,-0.68,-0.1,-1.0,,0.46,-0.02,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,61,14,River Plate,Claudio Echeverri,-0.65,0.69,-1.0,,-0.81,-0.1,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,3,River Plate,Rodrigo Aliendro,-0.02,-0.71,-1.0,,-0.17,-0.65,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,20,River Plate,Leandro González Pirez,0.26,-0.44,-1.0,,-0.4,-0.26,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,28,River Plate,Paulo Díaz,0.33,-0.09,-1.0,,-0.21,0.03,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,40,River Plate,Paulo Díaz,0.64,0.84,-1.0,,0.19,0.71,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,43,River Plate,Paulo Díaz,0.61,0.71,-1.0,,-0.15,0.36,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,29,Gimnasia,Nelson Insfrán,-0.72,0.02,-1.0,,0.34,-0.24,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,35,Gimnasia,Juan Pintado,0.0,0.72,-1.0,,0.62,0.78,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,62,45,Gimnasia,Juan Pintado,0.05,0.65,-1.0,,0.44,0.23,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,14,River Plate,Esequiel Barco,-0.78,0.48,-1.0,,-0.74,0.33,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,33,River Plate,Andrés Herrera,-0.5,-0.83,-1.0,,-0.75,-0.2,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,63,18,Gimnasia,Leonardo Morales,-0.75,0.45,-1.0,,-0.1,0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,65,7,River Plate,Enzo Díaz,-0.69,0.67,-1.0,,-0.76,0.05,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,66,38,Gimnasia,Lucas Castro,0.86,-0.68,-1.0,,0.75,-0.04,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,67,19,River Plate,Miguel Ángel Borja,-0.43,-0.24,-1.0,,-0.33,-0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,3,River Plate,Enzo Díaz,0.07,-0.03,-1.0,,-0.36,-0.13,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,0,Gimnasia,Rodrigo Saravia,-0.38,-0.53,-1.0,,-0.06,-0.36,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,36,River Plate,Leandro González Pirez,0.7,-0.39,-1.0,,0.34,-0.79,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,21,Gimnasia,Rodrigo Saravia,0.55,0.37,-1.0,,0.85,-0.31,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,32,Gimnasia,Juan Pintado,0.71,0.77,-1.0,,0.78,-0.06,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,35,Gimnasia,Benjamín Domínguez,0.51,-0.66,-1.0,,0.68,-0.33,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,68,45,Gimnasia,Lucas Castro,0.26,-0.6,-1.0,,0.63,-0.77,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,52,River Plate,Leandro González Pirez,0.1,-0.55,-1.0,,-0.63,-0.84,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,52,Gimnasia,Nicolás Colazo,-0.06,-0.76,-1.0,,0.21,-0.56,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,72,6,River Plate,Andrés Herrera,0.32,-0.97,-1.0,,-0.07,-0.9,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,72,26,River Plate,Pablo Solari,-0.62,-0.9,-1.0,,-0.73,-0.41,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,72,16,Gimnasia,Nelson Insfrán,-0.72,-0.03,-1.0,,0.22,-0.06,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,5,River Plate,Franco Armani,0.5,-0.08,-1.0,,-0.19,0.3,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,72,58,Gimnasia,Leonardo Morales,-0.75,-0.19,-1.0,,-0.25,-0.44,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,33,Gimnasia,Lucas Castro,0.24,-0.71,-1.0,,0.73,0.23,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,74,3,River Plate,Andrés Herrera,-0.76,-0.75,-1.0,,-0.81,0.14,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,6,River Plate,Rodrigo Aliendro,-0.28,-0.29,-1.0,,-0.68,-0.08,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,20,River Plate,Rodrigo Villagra,-0.03,-0.61,-1.0,,-0.2,-0.52,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,13,Gimnasia,Jonathan  Cabral,-0.44,-0.75,-1.0,,-0.21,-0.65,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,41,River Plate,Enzo Díaz,-0.2,0.15,-1.0,,-0.23,0.01,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,24,Gimnasia,Pablo De Blasis,0.5,0.74,-1.0,,0.77,-0.26,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,35,Gimnasia,Leonardo Morales,-0.45,0.38,-1.0,,-0.31,0.66,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,7,Gimnasia,Lucas Castro,0.2,-0.83,-1.0,,0.09,-0.59,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,39,River Plate,Franco Mastantuono,-0.19,-0.91,-1.0,,-0.08,-0.67,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,59,River Plate,Ignacio Fernández,0.13,-0.46,-1.0,,-0.56,-0.63,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,44,Gimnasia,Matías Ramírez,0.53,-0.8,-1.0,,0.52,-0.36,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,82,59,Gimnasia,Nelson Insfrán,-0.64,-0.6,-1.0,,-0.23,-0.83,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,10,River Plate,Leandro González Pirez,0.53,-0.62,-1.0,,0.2,-0.51,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,32,River Plate,Ignacio Fernández,0.37,-0.32,-1.0,,0.01,-0.42,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,13,Gimnasia,Pablo De Blasis,0.04,-0.78,-1.0,,0.43,-0.45,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,35,River Plate,Franco Mastantuono,-0.14,0.39,-1.0,,-0.5,0.26,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,47,River Plate,Facundo Colidio,-0.75,-0.42,-1.0,,-0.73,-0.18,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,39,Gimnasia,Leonardo Morales,-0.82,0.47,-1.0,,-0.35,0.85,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,85,20,River Plate,Nicolás Fonseca,0.47,-0.54,-1.0,,0.42,-0.17,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,85,27,Gimnasia,Matías Ramírez,0.71,0.64,-1.0,,0.5,0.12,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,89,5,River Plate,Franco Mastantuono,-0.26,-0.64,-1.0,,-0.37,-0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,89,9,Gimnasia,Benjamín Domínguez,-0.12,-0.45,-1.0,,-0.18,-0.28,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,89,42,Gimnasia,Lucas Castro,0.35,-0.12,-1.0,,0.71,0.49,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,6,River Plate,Ignacio Fernández,-0.31,-0.29,-1.0,,-0.71,-0.22,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,90,44,Gimnasia,Matías Ramírez,0.33,0.24,-1.0,,0.77,-0.04,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,91,39,River Plate,Ignacio Fernández,-0.31,-0.42,-1.0,,-0.71,-0.61,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,91,57,Gimnasia,Benjamín Domínguez,-0.23,-0.66,-1.0,,0.46,-0.57,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,92,36,River Plate,Ignacio Fernández,-0.19,-0.73,-1.0,,-0.53,-0.57,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,92,44,Gimnasia,Benjamín Domínguez,-0.04,-0.69,-1.0,,0.22,-0.55,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,93,25,River Plate,Enzo Díaz,0.44,0.73,-1.0,,-0.14,0.75,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,93,22,Gimnasia,Leonardo Morales,-0.3,0.64,-1.0,,0.53,0.59,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,93,40,Gimnasia,Pablo De Blasis,-0.08,0.38,-1.0,,0.69,-0.41,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,1,17,River Plate,Claudio Echeverri,0.96,-0.94,-1.0,,0.78,0.04,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,21,51,Gimnasia,Pablo De Blasis,-0.96,-0.94,-1.0,,-0.8,-0.06,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,38,11,River Plate,Claudio Echeverri,0.98,0.96,-1.0,,0.83,0.15,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,41,52,Gimnasia,Matías Abaldo,-0.98,-0.93,-1.0,,-0.71,-0.82,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,44,5,River Plate,Claudio Echeverri,0.98,-0.98,-1.0,,0.79,-0.87,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,46,42,River Plate,Rodrigo Aliendro,-0.96,-0.93,-1.0,,-0.42,0.34,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,65,27,River Plate,Claudio Echeverri,-0.97,0.95,-1.0,,-0.73,-0.02,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,72,48,River Plate,Ignacio Fernández,-0.98,-0.98,-1.0,,-0.83,-0.02,-1.0,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,1,11,Gimnasia,Leonardo Morales,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,1,24,Gimnasia,Leonardo Morales,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,2,25,Gimnasia,Leonardo Morales,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,3,9,Gimnasia,Leonardo Morales,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,4,44,Gimnasia,Rodrigo Saravia,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,6,46,Gimnasia,Nelson Insfrán,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,17,4,Gimnasia,Juan Pintado,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,18,53,Gimnasia,Leonardo Morales,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,18,55,Gimnasia,Felipe Sánchez,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,21,14,River Plate,Leandro González Pirez,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,21,57,River Plate,Rodrigo Aliendro,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,25,31,River Plate,Andrés Herrera,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,28,16,Gimnasia,Felipe Sánchez,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,34,10,Gimnasia,Leonardo Morales,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,36,23,Gimnasia,Leonardo Morales,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,37,42,Gimnasia,Nicolás Colazo,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,41,46,River Plate,Franco Armani,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,43,59,Gimnasia,Pablo De Blasis,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,45,21,River Plate,Leandro González Pirez,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,46,3,Gimnasia,Nelson Insfrán,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,53,39,Gimnasia,Leonardo Morales,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,54,55,Gimnasia,Nelson Insfrán,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,57,39,Gimnasia,Felipe Sánchez,,,,,,,,
17-03-2024,18:30,River Plate,Gimnasia,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,58,28,Gimnasia,Leonardo Morales,,,,,,,,
