date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,7,20,Tigre,Gonzalo Flores,0.22,0.8,-1.0,,-0.09,0.61,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,16,Tigre,Martín Garay,0.16,0.26,-1.0,,-0.34,0.39,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,10,Godoy Cruz,Nicolás Fernández,0.32,0.19,-1.0,,0.59,0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,8,21,Godoy Cruz,Lucas Arce,0.15,0.59,-1.0,,0.09,0.85,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,9,5,Tigre,Martín Garay,-0.2,0.46,-1.0,,-0.32,0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,9,6,Tigre,Juan Manuel Sánchez Miño,-0.18,0.55,-1.0,,-0.46,0.73,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,9,10,Godoy Cruz,Lucas Arce,-0.48,0.87,-1.0,,-0.12,0.63,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,9,20,Tigre,Walter Rodríguez,-0.1,0.73,-1.0,,-0.29,0.69,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,10,46,Tigre,Ezequiel Forclaz,0.61,-0.15,-1.0,,0.51,0.25,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,10,59,Tigre,Blas Armoa,-0.89,0.46,-1.0,,-0.82,-0.16,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,11,11,Godoy Cruz,Federico Rasmussen,-0.73,-0.37,-1.0,,-0.01,-0.94,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,11,58,Tigre,Gonzalo Flores,-0.26,-0.42,-1.0,,-0.24,-0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,12,50,Tigre,Valentín Moreno,0.42,-0.64,-1.0,,-0.67,-0.07,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,17,36,Godoy Cruz,Lucas Arce,0.48,0.83,-1.0,,0.51,0.4,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,17,40,Godoy Cruz,Tomás Conechny,0.39,0.47,-1.0,,0.39,0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,20,51,Godoy Cruz,Lucas Arce,0.21,0.62,-1.0,,0.38,0.12,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,21,3,Tigre,Ezequiel Forclaz,0.02,0.44,-1.0,,-0.15,0.72,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,21,49,Godoy Cruz,Lucas Arce,0.73,0.66,-1.0,,0.77,0.07,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,22,3,Tigre,Gonzalo Flores,0.38,0.51,-1.0,,0.41,0.23,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,23,2,Godoy Cruz,Federico Rasmussen,0.51,-0.1,-1.0,,0.65,0.01,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,30,52,Godoy Cruz,Lucas Arce,0.45,0.76,-1.0,,0.93,-0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,31,25,Tigre,Martín Garay,0.15,-0.49,-1.0,,-0.7,-0.43,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,31,15,Godoy Cruz,Bruno Leyes,-0.11,-0.29,-1.0,,0.55,0.15,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,32,52,Tigre,Valentín Moreno,0.02,-0.63,-1.0,,-0.59,-0.74,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,32,51,Godoy Cruz,Pier Barrios,-0.57,-0.5,-1.0,,-0.49,-0.76,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,33,44,Godoy Cruz,Facundo Altamira,0.85,0.6,-1.0,,0.74,0.14,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,36,12,Tigre,Brahian Alemán,-0.72,0.92,-1.0,,-0.72,0.74,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,36,14,Godoy Cruz,Lucas Arce,-0.57,0.6,-1.0,,0.24,0.27,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,36,46,Tigre,Brahian Alemán,-0.14,0.32,-1.0,,-0.48,0.24,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,36,57,Godoy Cruz,Tomás Badaloni,0.24,0.57,-1.0,,0.31,0.65,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,37,39,Tigre,Gian Nardelli,0.09,-0.4,-1.0,,-0.34,0.65,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,37,56,Tigre,Brahian Alemán,0.1,0.39,-1.0,,-0.73,0.93,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,37,47,Godoy Cruz,Facundo Altamira,0.52,0.59,-1.0,,0.67,0.07,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,39,15,Godoy Cruz,Nicolás Fernández,0.27,-0.13,-1.0,,0.95,-0.46,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,40,15,Tigre,Ezequiel Forclaz,-0.21,-0.78,-1.0,,-0.36,-0.51,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,40,18,Godoy Cruz,Thomas Galdames,-0.25,-0.37,-1.0,,0.06,-0.22,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,41,19,Tigre,Martín Garay,-0.4,0.57,-1.0,,-0.51,0.77,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,41,23,Godoy Cruz,Tomás Conechny,-0.21,0.63,-1.0,,-0.07,0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,41,50,Godoy Cruz,Facundo Altamira,0.82,0.58,-1.0,,0.84,0.46,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,43,11,Tigre,Martín Garay,-0.11,-0.29,-1.0,,-0.7,-0.52,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,45,2,Tigre,Brahian Alemán,-0.35,-0.58,-1.0,,-0.72,0.31,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,45,33,Tigre,Blas Armoa,-0.71,0.8,-1.0,,-0.75,-0.16,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,46,47,Tigre,Ezequiel Forclaz,0.15,-0.65,-1.0,,0.23,-0.31,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,46,45,Godoy Cruz,Nicolás Fernández,0.4,-0.68,-1.0,,0.32,-0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,47,4,Tigre,Juan Manuel Sánchez Miño,0.04,0.15,-1.0,,-0.48,-0.13,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,48,1,Tigre,Valentín Moreno,0.55,-0.7,-1.0,,0.24,-0.9,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,1,48,2,Godoy Cruz,Thomas Galdames,0.11,-0.73,-1.0,,0.37,-0.29,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,45,11,Godoy Cruz,Thomas Galdames,0.3,0.71,-1.0,,-0.41,0.63,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,16,Tigre,Nicolás Contín,0.75,-0.38,-1.0,,0.75,0.02,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,46,9,Godoy Cruz,Bruno Leyes,0.81,0.68,-1.0,,0.45,0.41,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,48,20,Godoy Cruz,Nicolás Fernández,-0.31,-0.47,-1.0,,-0.13,-0.22,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,48,33,Godoy Cruz,Tomás Badaloni,-0.41,-0.04,-1.0,,-0.34,0.0,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,51,13,Tigre,Blas Armoa,0.42,-0.68,-1.0,,0.52,-0.55,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,51,14,Godoy Cruz,Bruno Leyes,0.52,-0.22,-1.0,,0.44,-0.59,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,51,29,Tigre,Nicolás Contín,0.57,-0.33,-1.0,,0.4,-0.24,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,52,6,Tigre,Martín Garay,-0.14,0.04,-1.0,,0.41,0.65,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,52,1,Godoy Cruz,Tomás Badaloni,-0.36,0.13,-1.0,,-0.4,0.19,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,52,23,Tigre,Valentín Moreno,-0.6,0.78,-1.0,,-0.11,0.72,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,52,52,Tigre,Matías Tagliamonte,-0.96,-0.14,-1.0,,0.26,-0.65,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,52,58,Godoy Cruz,Pier Barrios,0.28,-0.46,-1.0,,0.2,-0.56,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,54,32,Tigre,Brahian Alemán,0.21,-0.62,-1.0,,0.67,-0.89,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,55,36,Tigre,Brahian Alemán,0.42,0.23,-1.0,,0.52,0.43,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,55,46,Tigre,Brahian Alemán,-0.46,0.77,-1.0,,-0.35,0.87,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,55,38,Godoy Cruz,Thomas Galdames,-0.04,0.82,-1.0,,-0.04,0.82,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,56,2,Godoy Cruz,Thomas Galdames,0.36,0.33,-1.0,,-0.21,0.64,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,57,20,Tigre,Valentín Moreno,0.43,0.89,-1.0,,0.48,0.5,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,57,24,Godoy Cruz,Nicolás Fernández,0.18,0.44,-1.0,,-0.38,0.76,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,57,54,Tigre,Brahian Alemán,-0.34,-0.71,-1.0,,0.1,-0.79,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,58,41,Tigre,Walter Rodríguez,0.5,-0.49,-1.0,,0.94,-0.53,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,59,18,Godoy Cruz,Tomás Badaloni,-0.26,0.51,-1.0,,-0.28,0.76,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,59,44,Godoy Cruz,Tomás Conechny,-0.51,0.61,-1.0,,-0.31,0.64,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,61,35,Tigre,Juan Manuel Sánchez Miño,0.53,-0.88,-1.0,,0.59,-0.7,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,61,29,Godoy Cruz,Pier Barrios,0.2,0.1,-1.0,,-0.33,0.18,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,64,51,Tigre,Juan Manuel Sánchez Miño,0.45,-0.92,-1.0,,0.41,-0.62,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,68,21,Tigre,Nicolás Contín,0.89,-0.72,-1.0,,0.94,-0.22,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,70,42,Tigre,Gian Nardelli,-0.82,0.52,-1.0,,-0.61,0.72,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,72,8,Tigre,Brahian Alemán,-0.44,-0.24,-1.0,,0.78,-0.45,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,73,14,Tigre,Brahian Alemán,-0.23,-0.21,-1.0,,-0.07,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,73,18,Tigre,Tomás Galván,-0.25,-0.61,-1.0,,0.28,-0.72,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,73,21,Godoy Cruz,Lucas Arce,0.17,-0.35,-1.0,,0.03,-0.47,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,73,29,Godoy Cruz,Franco Petroli,0.74,0.31,-1.0,,-0.05,0.11,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,10,Tigre,Flabián Londoño,0.56,-0.6,-1.0,,0.48,-0.31,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,75,53,Tigre,Agustín Cardozo,-0.05,-0.48,-1.0,,0.1,-0.51,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,76,6,Godoy Cruz,Nicolás Fernández,-0.53,-0.67,-1.0,,-0.71,0.14,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,76,50,Godoy Cruz,Thomas Galdames,0.04,0.74,-1.0,,-0.32,0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,78,12,Tigre,Juan Cruz Esquivel,0.25,-0.37,-1.0,,0.45,-0.44,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,78,28,Godoy Cruz,Lucas Arce,-0.78,-0.72,-1.0,,-0.85,0.13,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,79,14,Tigre,Martín Garay,0.41,0.83,-1.0,,0.7,0.03,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,79,20,Godoy Cruz,Lucas Arce,0.58,-0.46,-1.0,,0.53,-0.57,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,80,57,Tigre,Martín Garay,0.7,0.26,-1.0,,0.7,-0.28,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,81,3,Godoy Cruz,Daniel Barrea,-0.11,0.54,-1.0,,-0.45,0.39,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,81,46,Tigre,Flabián Londoño,0.84,0.53,-1.0,,0.81,-0.21,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,9,Tigre,Nicolás Contín,0.79,0.31,-1.0,,0.81,-0.06,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,40,Godoy Cruz,Tomás Conechny,-0.62,-0.4,-1.0,,-0.61,-0.13,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,84,2,Tigre,Juan Manuel Sánchez Miño,0.85,-0.43,-1.0,,0.83,-0.03,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,84,1,Godoy Cruz,Federico Rasmussen,0.76,-0.1,-1.0,,0.53,0.19,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,84,11,Godoy Cruz,Tomás Conechny,0.19,0.57,-1.0,,-0.46,-0.27,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,87,37,Godoy Cruz,Juan Andrada,0.2,-0.02,-1.0,,-0.51,0.17,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,89,56,Godoy Cruz,Salomón Rodríguez,-0.24,0.09,-1.0,,-0.35,0.15,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,90,4,Godoy Cruz,Lucas Arce,0.21,-0.57,-1.0,,-0.01,-0.72,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,90,15,Godoy Cruz,Daniel Barrea,-0.88,-0.37,-1.0,,-0.55,0.82,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,90,56,Tigre,Gonzalo Maroni,0.5,0.12,-1.0,,0.43,-0.16,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,90,57,Godoy Cruz,Juan Andrada,0.35,-0.08,-1.0,,0.38,0.28,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,92,33,Tigre,Agustín Cardozo,0.31,0.41,-1.0,,0.9,-0.56,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,93,13,Godoy Cruz,Daniel Barrea,-0.32,-0.14,-1.0,,-0.25,0.38,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,94,2,Godoy Cruz,Salomón Rodríguez,-0.9,0.67,-1.0,,-0.73,0.28,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,95,10,Tigre,Brahian Alemán,-0.01,-0.31,-1.0,,0.37,0.11,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,13,59,Godoy Cruz,Juan Bautista Cejas,0.97,-0.94,-1.0,,0.98,0.89,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,22,45,Godoy Cruz,Juan Bautista Cejas,0.96,-0.97,-1.0,,0.9,0.0,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,34,49,Godoy Cruz,Nicolás Fernández,0.99,0.94,-1.0,,0.71,0.04,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,42,28,Godoy Cruz,Juan Bautista Cejas,0.98,0.98,-1.0,,0.75,0.03,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,47,35,Godoy Cruz,Juan Bautista Cejas,-0.98,0.98,-1.0,,-0.76,-0.3,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,53,54,Tigre,Brahian Alemán,0.99,-0.98,-1.0,,0.78,0.46,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,68,49,Tigre,Brahian Alemán,0.98,-0.93,-1.0,,0.77,0.11,-1.0,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,0,50,Tigre,Valentín Moreno,,,,,,,,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,1,48,Godoy Cruz,Tomás Badaloni,,,,,,,,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,2,1,Godoy Cruz,Tomás Conechny,,,,,,,,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,2,23,Godoy Cruz,Thomas Galdames,,,,,,,,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,9,32,Godoy Cruz,Franco Petroli,,,,,,,,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,11,10,Godoy Cruz,Federico Rasmussen,,,,,,,,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,13,38,Tigre,Walter Rodríguez,,,,,,,,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,21,50,Tigre,Agustín Cardozo,,,,,,,,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,22,19,Tigre,Ezequiel Forclaz,,,,,,,,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,22,49,Tigre,Matías Tagliamonte,,,,,,,,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,23,2,Tigre,Martín Garay,,,,,,,,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,33,55,Tigre,Agustín Cardozo,,,,,,,,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,34,41,Tigre,Walter Rodríguez,,,,,,,,
17-03-2024,16:00,Godoy Cruz,Tigre,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,37,50,Tigre,Gian Nardelli,,,,,,,,
