date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,56,7,Newell`s,Brian Aguirre,0.16,0.22,-1.0,,0.57,0.51,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,56,20,Newell`s,Julián Fernández,0.15,0.32,-1.0,,0.41,0.2,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,56,48,Platense,Juan Ignacio Saborido,-0.05,-0.76,-1.0,,-0.37,-0.73,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,58,8,Platense,Juan Ignacio Saborido,-0.43,-0.81,-1.0,,-0.82,0.18,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,58,51,Platense,Sasha Marcich,-0.5,0.42,-1.0,,-0.76,0.27,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,59,22,Platense,Agustín Ocampo,-0.3,0.85,-1.0,,-0.72,0.4,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,59,29,Newell`s,Armando Méndez,0.45,0.48,-1.0,,0.66,0.61,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,60,31,Platense,Gastón Suso,0.5,0.91,-1.0,,-0.08,0.88,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,60,24,Newell`s,Francisco González,0.35,0.22,-1.0,,0.58,0.15,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,60,35,Platense,Braian Rivero,-0.15,0.55,-1.0,,-0.67,0.88,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,61,2,Newell`s,Víctor Velázquez,0.13,0.2,-1.0,,0.41,-0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,61,39,Platense,Ronaldo Martínez,-0.5,-0.8,-1.0,,-0.57,-0.63,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,62,6,Platense,Juan Ignacio Saborido,-0.61,-0.83,-1.0,,-0.82,-0.04,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,62,27,Newell`s,Víctor Velázquez,0.15,0.42,-1.0,,0.22,0.33,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,62,57,Platense,Sasha Marcich,-0.78,0.39,-1.0,,-0.76,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,63,13,Platense,Ronaldo Martínez,-0.85,-0.44,-1.0,,-0.86,-0.21,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,63,30,Newell`s,Brian Aguirre,0.11,-0.3,-1.0,,0.42,-0.02,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,64,12,Newell`s,Ian Glavinovich,-0.55,-0.12,-1.0,,-0.1,-0.26,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,67,14,Newell`s,Julián Fernández,0.35,-0.15,-1.0,,0.59,0.02,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,67,18,Platense,Braian Rivero,0.3,0.36,-1.0,,0.16,0.64,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,67,28,Newell`s,Brian Aguirre,0.51,0.47,-1.0,,0.76,0.36,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,67,31,Platense,Ronaldo Martínez,0.08,-0.76,-1.0,,-0.13,-0.52,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,67,56,Newell`s,Brian Aguirre,0.32,-0.13,-1.0,,0.67,0.22,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,69,17,Newell`s,Rodrigo Fernández,0.13,0.51,-1.0,,0.36,0.54,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,70,10,Newell`s,Víctor Velázquez,-0.14,0.31,-1.0,,0.26,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,70,18,Platense,Juan Ignacio Saborido,0.55,-0.75,-1.0,,0.13,-0.8,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,70,52,Newell`s,Rodrigo Fernández,0.33,-0.09,-1.0,,0.52,0.08,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,71,2,Platense,Alan Marinelli,-0.47,-0.43,-1.0,,-0.72,0.12,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,71,53,Newell`s,Rodrigo Fernández,0.19,0.19,-1.0,,0.47,0.42,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,72,48,Platense,Ignacio Vázquez,0.53,-0.79,-1.0,,-0.51,-0.3,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,74,40,Platense,Juan Ignacio Saborido,-0.15,-0.94,-1.0,,-0.61,-0.75,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,75,37,Newell`s,Ángelo Martino,0.44,-0.48,-1.0,,0.6,-0.25,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,76,7,Newell`s,Brian Aguirre,0.66,-0.85,-1.0,,0.74,-0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,76,23,Newell`s,Brian Aguirre,0.48,-0.23,-1.0,,0.58,-0.18,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,77,16,Platense,Mateo Pellegrino,-0.09,-0.84,-1.0,,-0.55,-0.86,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,78,9,Newell`s,Brian Calderara,0.59,-0.74,-1.0,,0.78,-0.09,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,79,15,Newell`s,Brian Calderara,0.73,0.09,-1.0,,0.78,0.13,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,80,30,Platense,Sasha Marcich,0.63,0.95,-1.0,,0.25,0.83,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,80,59,Platense,Ignacio Vázquez,0.77,-0.63,-1.0,,0.45,-0.69,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,84,43,Newell`s,Brian Calderara,0.22,0.06,-1.0,,0.72,0.08,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,85,45,Newell`s,Brian Aguirre,0.26,-0.01,-1.0,,0.54,-0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,86,13,Newell`s,Franco Díaz,-0.16,-0.14,-1.0,,0.2,-0.11,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,86,6,Platense,Juan Ignacio Saborido,0.49,-0.98,-1.0,,-0.21,-0.79,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,86,12,Platense,Ignacio Vázquez,0.68,-0.48,-1.0,,-0.06,-0.21,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,86,26,Platense,Ignacio Vázquez,0.48,-0.83,-1.0,,0.25,-0.67,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,86,43,Newell`s,Armando Méndez,0.5,0.67,-1.0,,0.57,0.61,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,87,15,Platense,Leonel Picco,0.34,-0.2,-1.0,,-0.01,-0.12,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,87,44,Platense,Carlos Villalba,-0.31,-0.64,-1.0,,-0.38,-0.93,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,89,14,Newell`s,Ian Glavinovich,0.61,0.27,-1.0,,0.93,-0.09,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,89,51,Newell`s,Guillermo Balzi,0.67,-0.04,-1.0,,0.71,-0.01,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,91,34,Newell`s,Brian Calderara,-0.17,0.3,-1.0,,0.2,0.17,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,91,45,Newell`s,Víctor Velázquez,-0.49,0.06,-1.0,,-0.35,-0.08,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,93,50,Platense,Bautista Barros Schelotto,-0.5,-0.94,-1.0,,-0.89,-0.29,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,94,29,Newell`s,Guillermo Balzi,0.39,0.5,-1.0,,0.33,0.22,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,94,35,Platense,Sasha Marcich,0.35,0.89,-1.0,,0.05,0.88,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,incomplete_pass,2,94,48,Newell`s,Ian Glavinovich,-0.17,-0.23,-1.0,,0.59,0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,1,19,10,Newell`s,Francisco González,-0.98,0.95,-1.0,,-0.71,-0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,58,54,Platense,Agustín Ocampo,-0.98,0.99,-1.0,,-0.78,0.09,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,66,59,Newell`s,Francisco González,0.98,0.99,-1.0,,0.82,0.06,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,73,48,Newell`s,Guillermo Balzi,0.97,0.97,-1.0,,0.69,0.1,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,78,39,Newell`s,Guillermo Balzi,0.97,0.98,-1.0,,0.76,-0.24,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,83,39,Newell`s,Guillermo Balzi,0.99,-0.97,-1.0,,0.71,0.07,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,corner,2,89,32,Newell`s,Guillermo Balzi,1.0,0.98,-1.0,,0.83,-0.05,-1.0,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,0,27,Platense,Gastón Suso,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,10,51,Newell`s,Ángelo Martino,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,13,8,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,16,28,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,18,38,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,21,57,Platense,Juan Ignacio Saborido,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,22,18,Platense,Braian Rivero,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,22,32,Platense,Gastón Suso,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,24,21,Platense,Juan Ignacio Saborido,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,30,5,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,41,40,Platense,Gastón Suso,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,42,13,Platense,Sasha Marcich,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,1,42,21,Newell`s,Ian Glavinovich,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,50,33,Platense,Juan Pablo Cozzani,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,51,49,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,55,33,Newell`s,Ian Glavinovich,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,56,8,Platense,Gastón Suso,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,56,22,Platense,Gastón Suso,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,58,56,Newell`s,Víctor Velázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,58,20,Newell`s,Ramiro Macagno,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,62,22,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,62,58,Newell`s,Ian Glavinovich,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,63,16,Newell`s,Ian Glavinovich,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,65,14,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,67,1,Platense,Mateo Pellegrino,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,67,13,Platense,Gastón Suso,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,67,28,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,69,56,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,70,15,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,71,11,Newell`s,Víctor Velázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,75,39,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,73,30,Platense,Juan Pablo Cozzani,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,76,6,Platense,Gastón Suso,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,78,13,Platense,Sasha Marcich,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,78,44,Platense,Gonzalo Valdivia,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,79,10,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,79,18,Newell`s,Armando Méndez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,80,6,Platense,Gastón Suso,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,83,7,Platense,Carlos Villalba,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,83,13,Platense,Carlos Villalba,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,84,32,Platense,Sasha Marcich,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,89,11,Platense,Sasha Marcich,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,89,34,Platense,Mateo Pellegrino,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,89,47,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,clearance,2,95,2,Platense,Ignacio Vázquez,,,,,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,53,5,Newell`s,Brian Aguirre,,,,Ignacio Schor,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,53,22,Newell`s,Guillermo Balzi,,,,Jeremías Pérez Tica,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,54,59,Platense,Agustín Ocampo,,,,Gabriel Hachen,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,68,28,Platense,Alan Marinelli,,,,Ronaldo Martínez,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,68,33,Platense,Gonzalo Valdivia,,,,Braian Rivero,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,72,32,Newell`s,Guillermo May,,,,Francisco González,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,76,40,Newell`s,Franco Díaz,,,,Rodrigo Fernández,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,76,47,Newell`s,Brian Calderara,,,,Ángelo Martino,,,,
15-03-2024,21:00,Newell`s,Platense,Argentina - Copa LPF 2024,Marcelo Bielsa,substitution,2,90,48,Platense,Bautista Barros Schelotto,,,,Juan Ignacio Saborido,,,,
