date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,50,5,San Lorenzo,Cristian Ferreira,-0.98,0.99,-1.0,,-0.82,-0.02,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,55,4,Sarmiento,Gabriel Díaz,0.99,0.98,-1.0,,0.91,-0.35,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,63,28,San Lorenzo,Cristian Ferreira,-0.98,-0.94,-1.0,,-0.76,-0.07,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,65,35,San Lorenzo,Cristian Ferreira,-0.98,0.98,-1.0,,-0.66,0.71,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,74,55,San Lorenzo,Tobías Medina,-0.97,0.98,-1.0,,-0.73,-0.27,-1.0,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,3,45,Sarmiento,Emanuel Hernández,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,18,38,Sarmiento,Yair Arismendi,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,18,49,Sarmiento,Franco Paredes,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,19,27,San Lorenzo,Gastón Campi,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,20,12,San Lorenzo,Gastón Campi,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,25,18,Sarmiento,Emanuel Hernández,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,30,32,Sarmiento,Yair Arismendi,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,42,16,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,46,34,Sarmiento,Emanuel Hernández,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,47,16,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,47,58,San Lorenzo,Gastón Campi,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,54,7,San Lorenzo,Gastón Campi,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,54,28,San Lorenzo,Malcom Braida,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,56,33,San Lorenzo,Gonzalo Luján,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,58,28,Sarmiento,Emanuel Hernández,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,60,3,San Lorenzo,Gastón Campi,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,63,1,Sarmiento,Gabriel Díaz,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,65,55,Sarmiento,Juan Manuel Insaurralde,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,75,2,Sarmiento,Yair Arismendi,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,96,1,San Lorenzo,Jhohan Romaña,,,,,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,goal,1,5,43,San Lorenzo,Cristian Ferreira,0.58,-0.33,-1.0,,0.98,0.09,0.31,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,45,1,Sarmiento,Sergio Quiroga,,,,Elías López,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,45,2,Sarmiento,Diego Calcaterra,,,,José Mauri,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,51,37,Sarmiento,Gabriel Díaz,,,,Franco Paredes,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,66,28,San Lorenzo,Tobías Medina,,,,Cristian Ferreira,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,66,52,Sarmiento,Agustín Molina,,,,Joaquín Gho,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,76,18,Sarmiento,Gabriel Azcurra,,,,Lisandro López,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,90,53,San Lorenzo,Ezequiel Cerutti,,,,Nahuel Barrios,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,83,53,San Lorenzo,Diego Herazo,,,,Iván Leguizamón,,,,
16-03-2024,17:00,San Lorenzo,Sarmiento,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,83,35,San Lorenzo,Manuel Insaurralde,,,,Adam Bareiro,,,,
