date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,43,Huracán,Marcelo Pérez,0.89,-0.53,-1.0,,0.81,0.03,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,51,Huracán,Ignacio Pussetto,0.4,-0.19,-1.0,,0.78,0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,35,Huracán,César Ibáñez,-0.05,-0.57,-1.0,,-0.33,-0.3,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,69,52,Huracán,Agustín Toledo,-0.06,-0.34,-1.0,,0.1,-0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,70,25,Huracán,Lucas Carrizo,-0.22,-0.55,-1.0,,0.73,0.49,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,18,Huracán,Rodrigo Echeverría,0.12,0.36,-1.0,,0.32,0.3,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,22,Barracas Central,Rodrigo Insúa,0.82,0.77,-1.0,,0.2,0.86,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,34,Huracán,César Ibáñez,0.88,-0.8,-1.0,,0.88,-0.78,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,74,39,Huracán,Walter Mazzantti,0.48,0.42,-1.0,,0.83,0.4,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,76,7,Barracas Central,Ramón Ábila,0.31,0.72,-1.0,,-0.16,0.81,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,76,59,Barracas Central,Rodrigo Insúa,0.03,0.98,-1.0,,-0.66,0.89,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,77,58,Huracán,Franco Alfonso,0.22,-0.47,-1.0,,0.45,0.36,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,15,Huracán,Walter Mazzantti,0.49,-0.47,-1.0,,0.6,-0.7,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,20,Huracán,Franco Alfonso,0.78,-0.45,-1.0,,0.79,0.24,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,45,Huracán,Franco Alfonso,0.36,-0.85,-1.0,,0.49,-0.81,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,51,Huracán,Lucas Carrizo,0.0,-0.78,-1.0,,0.29,-0.12,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,55,Barracas Central,Carlos Arce,0.27,-0.35,-1.0,,-0.17,-0.45,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,49,Huracán,Franco Alfonso,0.8,-0.51,-1.0,,0.97,0.33,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,84,13,Huracán,Alan Soñora,0.0,-0.35,-1.0,,0.21,-0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,84,42,Barracas Central,Facundo Mater,-0.54,-0.35,-1.0,,-0.81,-0.28,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,86,6,Huracán,Alan Soñora,0.28,-0.15,-1.0,,0.31,-0.05,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,27,Huracán,Lucas Souto,-0.07,0.58,-1.0,,0.47,0.39,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,35,Huracán,Lucas Souto,0.09,0.68,-1.0,,0.17,0.73,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,40,Barracas Central,Manuel Duarte,-0.31,0.92,-1.0,,-0.34,0.75,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,43,Huracán,Rodrigo Echeverría,0.18,0.57,-1.0,,0.36,-0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,50,Barracas Central,Jhonatan Candia,0.13,-0.01,-1.0,,0.12,-0.34,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,57,Huracán,Walter Mazzantti,0.5,0.58,-1.0,,0.73,0.15,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,89,7,Barracas Central,Manuel Duarte,0.22,0.29,-1.0,,-0.57,0.21,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,89,19,Huracán,Lucas Carrizo,0.32,-0.48,-1.0,,0.4,-0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,89,33,Barracas Central,Nicolás Capraro,0.63,-0.44,-1.0,,-0.64,-0.5,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,89,46,Huracán,Alan Soñora,0.24,0.25,-1.0,,0.4,0.18,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,19,Barracas Central,Daniel Juárez,-0.84,-0.62,-1.0,,-0.8,-0.37,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,91,37,Huracán,Rodrigo Cabral,0.82,0.79,-1.0,,0.78,0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,17,Huracán,César Ibáñez,-0.05,-0.48,-1.0,,0.25,-0.18,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,22,Barracas Central,Carlos Arce,0.36,-0.26,-1.0,,-0.24,-0.46,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,1,Barracas Central,Facundo Mater,0.02,-0.8,-1.0,,-0.29,-0.9,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,94,24,Huracán,César Ibáñez,0.42,-0.72,-1.0,,0.74,0.01,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,10,31,Barracas Central,Maximiliano Zalazar,0.98,-0.99,-1.0,,0.81,-0.84,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,15,6,Huracán,César Ibáñez,-0.98,0.99,-1.0,,-0.77,0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,28,25,Huracán,César Ibáñez,-0.98,0.99,-1.0,,-0.81,0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,33,28,Huracán,César Ibáñez,-0.98,0.94,-1.0,,-0.76,-0.42,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,38,24,Huracán,Héctor Fértoli,-0.99,-0.94,-1.0,,-0.76,0.09,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,40,16,Huracán,Héctor Fértoli,-0.98,-0.96,-1.0,,-0.75,0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,45,48,Barracas Central,Lucas Brochero,0.98,0.97,-1.0,,0.76,0.07,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,49,59,Huracán,Héctor Fértoli,0.98,-0.98,-1.0,,0.76,0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,67,17,Barracas Central,Manuel Duarte,-0.99,-0.98,-1.0,,-0.77,-0.01,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,69,38,Barracas Central,Manuel Duarte,-0.99,-0.97,-1.0,,-0.78,-0.05,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,73,59,Huracán,César Ibáñez,0.7,0.19,-1.0,,0.62,-0.51,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,74,32,Huracán,César Ibáñez,0.98,0.99,-1.0,,0.78,-0.42,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,76,11,Huracán,Franco Alfonso,0.98,0.99,-1.0,,0.76,0.1,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,81,33,Huracán,Franco Alfonso,0.98,0.97,-1.0,,0.74,-0.41,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,92,26,Huracán,César Ibáñez,0.99,-0.94,-1.0,,0.76,0.07,-1.0,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,0,22,Barracas Central,Gonzalo Goñi,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,9,56,Huracán,Fernando Tobio,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,12,28,Barracas Central,Rodrigo Insúa,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,14,32,Barracas Central,Gonzalo Goñi,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,15,8,Barracas Central,Alexis Domínguez,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,19,12,Barracas Central,Gonzalo Goñi,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,28,19,Barracas Central,Nicolás Capraro,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,33,21,Barracas Central,Rodrigo Herrera,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,33,44,Barracas Central,Rodrigo Insúa,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,37,43,Barracas Central,Gonzalo Goñi,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,40,8,Barracas Central,Gonzalo Goñi,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,43,2,Huracán,Fernando Tobio,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,44,57,Huracán,César Ibáñez,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,45,22,Huracán,Lucas Carrizo,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,49,12,Barracas Central,Rodrigo Insúa,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,49,34,Barracas Central,Rodrigo Herrera,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,50,6,Barracas Central,Nicolás Capraro,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,52,9,Huracán,Hernán Galíndez,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,53,24,Barracas Central,Maximiliano Zalazar,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,57,1,Barracas Central,Rodrigo Insúa,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,67,8,Huracán,Rodrigo Echeverría,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,68,48,Huracán,Hernán Galíndez,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,73,37,Barracas Central,Facundo Mater,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,76,6,Barracas Central,Manuel Duarte,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,80,53,Barracas Central,Facundo Mater,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,74,10,Barracas Central,Rodrigo Herrera,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,89,1,Barracas Central,Gonzalo Goñi,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,91,47,Barracas Central,Carlos Arce,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,92,5,Barracas Central,Sebastián Moyano,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,92,32,Barracas Central,Gonzalo Goñi,,,,,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,goal,1,10,48,Barracas Central,Alexis Domínguez,0.85,-0.06,-1.0,Alan Cantero,0.98,-0.07,0.71,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,45,2,Huracán,Marcelo Pérez,,,,Leandro Garate,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,58,55,Barracas Central,Manuel Duarte,,,,Maximiliano Zalazar,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,59,3,Barracas Central,Jhonatan Candia,,,,Alan Cantero,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,63,15,Barracas Central,Ramón Ábila,,,,Alexis Domínguez,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,63,19,Barracas Central,Daniel Juárez,,,,Lucas Brochero,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,66,24,Huracán,Franco Alfonso,,,,Héctor Fértoli,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,66,30,Huracán,Lucas Souto,,,,Hernán De La Fuente,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,76,49,Barracas Central,Carlos Arce,,,,Siro Rosané,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,83,3,Huracán,Alan Soñora,,,,Agustín Toledo,,,,
17-03-2024,16:00,Barracas Central,Huracán,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,91,7,Huracán,Rodrigo Cabral,,,,Walter Mazzantti,,,,
