date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,32,7,Estudiantes,Luciano Lollo,-0.15,0.14,-1.0,,0.19,-0.05,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,32,29,Estudiantes,Gastón Benedetti,0.58,-0.79,-1.0,,0.63,-0.6,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,32,43,Boca Juniors,Cristian Lema,0.51,-0.4,-1.0,,-0.27,-0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,32,51,Boca Juniors,Luca Langoni,-0.22,-0.57,-1.0,,-0.16,-0.92,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,34,2,Estudiantes,Guido Carrillo,0.28,-0.14,-1.0,,0.63,0.01,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,34,47,Boca Juniors,Ezequiel Fernández,0.28,-0.63,-1.0,,0.08,-0.52,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,34,57,Boca Juniors,Luca Langoni,-0.73,-0.58,-1.0,,-0.76,0.07,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,35,3,Estudiantes,Eros Mancuso,-0.72,0.42,-1.0,,0.13,-0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,35,14,Estudiantes,Santiago Ascacíbar,0.02,-0.62,-1.0,,0.23,-0.52,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,35,27,Boca Juniors,Ezequiel Fernández,-0.07,-0.03,-1.0,,-0.06,0.1,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,36,25,Estudiantes,Guido Carrillo,0.87,-0.46,-1.0,,0.9,-0.07,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,36,34,Boca Juniors,Guillermo Fernández,0.89,-0.56,-1.0,,0.21,-0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,36,48,Estudiantes,Matías Mansilla,-0.85,-0.44,-1.0,,-0.79,-0.5,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,38,33,Estudiantes,Eros Mancuso,0.63,0.87,-1.0,,0.77,0.43,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,38,36,Boca Juniors,Lautaro Blanco,0.7,0.71,-1.0,,0.27,0.52,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,38,37,Estudiantes,José Sosa,0.51,0.27,-1.0,,0.68,0.13,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,38,37,Boca Juniors,Cristian Lema,0.69,0.11,-1.0,,-0.19,0.02,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,38,44,Estudiantes,Gastón Benedetti,-0.15,-0.83,-1.0,,0.55,-0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,38,48,Boca Juniors,Cristian Lema,0.42,-0.65,-1.0,,-0.14,-0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,38,48,Estudiantes,Gastón Benedetti,-0.01,-0.83,-1.0,,0.21,-0.45,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,40,18,Boca Juniors,Cristian Lema,0.25,-0.57,-1.0,,-0.53,0.78,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,40,47,Boca Juniors,Cristian Lema,0.33,0.47,-1.0,,-0.07,0.61,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,41,11,Boca Juniors,Kevin Zenón,-0.29,0.85,-1.0,,-0.79,0.41,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,41,17,Estudiantes,Santiago Ascacíbar,-0.32,0.1,-1.0,,-0.14,0.04,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,42,45,Boca Juniors,Kevin Zenón,-0.39,-0.83,-1.0,,-0.6,-0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,42,49,Estudiantes,Gastón Benedetti,-0.6,-0.82,-1.0,,-0.46,-0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,43,11,Boca Juniors,Edinson Cavani,-0.68,-0.25,-1.0,,-0.74,-0.4,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,43,18,Estudiantes,Guido Carrillo,-0.29,-0.83,-1.0,,0.11,-0.84,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,43,52,Boca Juniors,Lautaro Blanco,0.03,0.87,-1.0,,0.24,0.95,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,44,10,Boca Juniors,Lautaro Blanco,0.18,0.85,-1.0,,-0.08,0.46,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,44,41,Estudiantes,José Sosa,0.31,0.33,-1.0,,0.37,0.26,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,44,43,Boca Juniors,Marcos Rojo,0.28,0.53,-1.0,,-0.08,0.65,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,45,41,Estudiantes,Santiago Ascacíbar,0.39,-0.66,-1.0,,0.62,-0.77,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,45,44,Boca Juniors,Cristian Lema,0.6,-0.85,-1.0,,-0.11,-0.08,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,46,7,Estudiantes,Edwuin Cetré,0.82,0.83,-1.0,,0.72,-0.01,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,46,26,Boca Juniors,Lautaro Blanco,0.66,0.79,-1.0,,0.24,0.64,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,47,44,Boca Juniors,Luis Adví­ncula,0.53,-0.78,-1.0,,-0.45,-0.88,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,48,15,Estudiantes,Gastón Benedetti,-0.42,-0.82,-1.0,,-0.15,-0.7,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,48,19,Boca Juniors,Luis Adví­ncula,-0.03,-0.76,-1.0,,-0.09,-0.55,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,48,54,Estudiantes,Fernando Zuqui,0.19,0.54,-1.0,,0.57,-0.52,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,49,23,Boca Juniors,Luis Adví­ncula,-0.36,-0.63,-1.0,,-0.72,-0.13,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,49,24,Estudiantes,Zaid Romero,-0.78,-0.51,-1.0,,0.0,-0.93,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,49,29,Boca Juniors,Cristian Lema,0.11,-0.65,-1.0,,-0.08,-0.92,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,49,43,Boca Juniors,Cristian Medina,-0.22,-0.5,-1.0,,-0.3,-0.43,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,49,49,Estudiantes,Gastón Benedetti,-0.41,-0.87,-1.0,,-0.21,-0.76,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,49,52,Boca Juniors,Guillermo Fernández,-0.11,-0.65,-1.0,,-0.26,-0.26,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,50,2,Estudiantes,Edwuin Cetré,0.49,0.87,-1.0,,0.76,0.04,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,50,5,Boca Juniors,Cristian Lema,0.74,0.12,-1.0,,0.4,0.43,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,52,15,Boca Juniors,Luis Adví­ncula,-0.57,-0.64,-1.0,,-0.87,0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,52,53,Boca Juniors,Lautaro Blanco,-0.55,0.83,-1.0,,-0.72,0.42,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,53,47,Boca Juniors,Cristian Lema,0.15,-0.52,-1.0,,-0.31,0.25,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,53,50,Estudiantes,Eros Mancuso,-0.34,0.58,-1.0,,0.09,0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,54,3,Estudiantes,Eros Mancuso,-0.13,0.79,-1.0,,0.38,0.9,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,54,36,Estudiantes,Luciano Lollo,-0.34,0.59,-1.0,,0.44,0.69,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,54,42,Boca Juniors,Marcos Rojo,0.38,0.69,-1.0,,-0.13,0.6,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,56,13,Estudiantes,Guido Carrillo,0.2,0.03,-1.0,,0.42,-0.07,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,56,51,Boca Juniors,Luis Adví­ncula,-0.26,-0.83,-1.0,,-0.32,-0.5,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,56,53,Estudiantes,Santiago Ascacíbar,-0.39,-0.82,-1.0,,-0.19,-0.62,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,56,59,Boca Juniors,Edinson Cavani,-0.47,0.27,-1.0,,-0.97,-0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,58,57,Estudiantes,Fernando Zuqui,0.13,0.71,-1.0,,0.57,0.08,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,45,40,Estudiantes,Edwuin Cetré,-0.3,-0.47,-1.0,,-0.44,-0.51,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,45,42,Boca Juniors,Marcos Rojo,-0.37,-0.25,-1.0,,0.0,0.06,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,45,54,Estudiantes,Eros Mancuso,-0.59,-0.82,-1.0,,-0.79,0.19,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,46,20,Estudiantes,Zaid Romero,-0.15,0.42,-1.0,,-0.47,-0.53,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,46,23,Boca Juniors,Kevin Zenón,-0.29,-0.47,-1.0,,-0.1,-0.73,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,46,56,Boca Juniors,Lautaro Blanco,-0.44,-0.55,-1.0,,-0.13,-0.64,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,47,32,Estudiantes,Eros Mancuso,-0.48,-0.85,-1.0,,-0.55,-0.39,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,47,46,Boca Juniors,Luis Adví­ncula,-0.08,0.8,-1.0,,0.31,0.8,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,47,53,Estudiantes,Gastón Benedetti,0.52,0.69,-1.0,,0.08,0.5,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,48,2,Boca Juniors,Guillermo Fernández,0.29,0.65,-1.0,,0.33,0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,49,4,Estudiantes,Eros Mancuso,0.69,-0.64,-1.0,,0.06,-0.27,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,50,46,Boca Juniors,Kevin Zenón,0.19,-0.41,-1.0,,0.34,-0.25,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,51,7,Estudiantes,Gastón Benedetti,0.25,0.91,-1.0,,0.02,0.79,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,51,39,Estudiantes,Edwuin Cetré,0.8,-0.92,-1.0,,0.09,-0.89,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,51,45,Boca Juniors,Ezequiel Fernández,0.22,-0.77,-1.0,,0.32,-0.86,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,52,44,Estudiantes,Guido Carrillo,-0.14,-0.14,-1.0,,-0.16,0.17,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,53,14,Boca Juniors,Guillermo Fernández,0.34,0.94,-1.0,,0.28,0.68,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,53,17,Estudiantes,Gastón Benedetti,0.55,0.91,-1.0,,-0.42,0.67,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,53,20,Boca Juniors,Cristian Lema,-0.26,0.75,-1.0,,0.28,0.6,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,54,16,Boca Juniors,Lautaro Blanco,-0.78,-0.8,-1.0,,-0.35,-0.56,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,54,36,Estudiantes,José Sosa,-0.54,0.39,-1.0,,-0.74,0.39,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,54,47,Boca Juniors,Guillermo Fernández,-0.59,0.86,-1.0,,-0.18,0.92,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,55,40,Estudiantes,Santiago Ascacíbar,-0.73,0.64,-1.0,,-0.82,-0.13,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,58,9,Boca Juniors,Cristian Medina,0.55,-0.48,-1.0,,0.78,0.02,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,58,18,Boca Juniors,Kevin Zenón,0.78,-0.44,-1.0,,0.91,0.13,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,58,42,Estudiantes,Matías Mansilla,0.86,0.1,-1.0,,-0.24,-0.55,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,59,37,Boca Juniors,Marcos Rojo,-0.63,-0.43,-1.0,,0.21,-0.36,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,59,53,Estudiantes,Edwuin Cetré,-0.64,-0.83,-1.0,,-0.66,-0.61,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,59,57,Boca Juniors,Ezequiel Fernández,-0.58,-0.74,-1.0,,-0.48,-0.55,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,62,19,Estudiantes,Edwuin Cetré,-0.43,-0.84,-1.0,,-0.64,-0.41,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,62,22,Boca Juniors,Lautaro Blanco,-0.61,-0.39,-1.0,,-0.5,-0.28,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,62,22,Estudiantes,Eros Mancuso,-0.52,-0.54,-1.0,,-0.64,-0.41,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,63,22,Boca Juniors,Kevin Zenón,0.77,-0.65,-1.0,,0.81,-0.15,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,64,20,Estudiantes,Zaid Romero,0.31,0.91,-1.0,,-0.41,0.7,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,66,0,Boca Juniors,Cristian Lema,-0.7,-0.03,-1.0,,-0.32,0.13,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,66,32,Estudiantes,Gastón Benedetti,-0.85,0.68,-1.0,,-0.86,0.16,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,72,18,Estudiantes,Pablo Piatti,-0.4,-0.11,-1.0,,-0.61,-0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,72,18,Boca Juniors,Marcos Rojo,-0.36,-0.19,-1.0,,-0.09,-0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,72,21,Boca Juniors,Kevin Zenón,-0.24,-0.35,-1.0,,-0.08,-0.03,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,72,37,Estudiantes,Santiago Flores,0.21,-0.67,-1.0,,-0.37,0.47,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,72,39,Boca Juniors,Luis Adví­ncula,-0.33,0.64,-1.0,,0.08,-0.03,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,72,41,Estudiantes,Santiago Ascacíbar,0.08,0.02,-1.0,,-0.37,0.66,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,73,36,Estudiantes,Zaid Romero,0.85,0.81,-1.0,,0.81,0.81,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,73,35,Boca Juniors,Jabes Saralegui,0.4,0.89,-1.0,,0.72,0.78,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,74,14,Boca Juniors,Lautaro Blanco,0.28,-0.45,-1.0,,0.32,-0.27,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,75,19,Estudiantes,Gastón Benedetti,-0.23,0.79,-1.0,,-0.36,0.17,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,75,25,Estudiantes,Pablo Piatti,-0.52,0.28,-1.0,,-0.52,-0.04,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,76,44,Boca Juniors,Darío Benedetto,0.36,0.12,-1.0,,0.43,-0.1,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,76,44,Estudiantes,Eros Mancuso,0.41,-0.34,-1.0,,-0.75,0.35,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,77,15,Boca Juniors,Ezequiel Fernández,0.42,-0.36,-1.0,,0.48,-0.12,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,77,27,Boca Juniors,Darío Benedetto,0.32,0.35,-1.0,,0.9,0.24,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,78,10,Boca Juniors,Lucas Janson,0.39,0.74,-1.0,,0.67,-0.02,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,78,31,Boca Juniors,Jabes Saralegui,0.43,0.62,-1.0,,0.81,-0.08,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,78,41,Boca Juniors,Cristian Lema,0.47,0.36,-1.0,,0.4,0.3,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,78,50,Boca Juniors,Jabes Saralegui,0.06,0.44,-1.0,,0.29,0.01,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,78,55,Boca Juniors,Lucas Janson,0.14,0.6,-1.0,,0.39,0.17,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,79,29,Boca Juniors,Lautaro Blanco,0.85,-0.85,-1.0,,0.85,-0.31,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,12,59,Boca Juniors,Kevin Zenón,0.98,0.95,-1.0,,0.77,0.77,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,13,29,Boca Juniors,Kevin Zenón,0.98,0.91,-1.0,,0.83,0.03,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,14,5,Boca Juniors,Luca Langoni,0.98,0.95,-1.0,,0.78,0.05,-1.0,
12-04-2024,19:30,Estudiantes,Boca Juniors,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,14,36,Boca Juniors,Kevin Zenón,0.96,-0.94,-1.0,,0.77,-0.11,-1.0,
