date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,15,Talleres,Ramón Sosa,-0.32,0.47,-1.0,,-0.36,-0.09,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,21,Gimnasia,Lucas Castro,-0.3,-0.58,-1.0,,-0.09,-0.48,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,38,Talleres,Luis Sequeira,-0.46,-0.09,-1.0,,-0.73,0.02,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,92,37,Gimnasia,Leonardo Morales,-0.6,0.2,-1.0,,-0.4,0.19,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,93,28,Talleres,Marcos Portillo,-0.12,-0.32,-1.0,,-0.41,-0.28,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,93,44,Talleres,Marcos Portillo,0.4,-0.57,-1.0,,0.09,-0.66,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,93,42,Gimnasia,Lucas Castro,0.18,-0.89,-1.0,,0.35,-0.62,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,94,6,Talleres,Luis Sequeira,-0.14,-0.42,-1.0,,-0.61,-0.43,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,94,14,Gimnasia,Matías Ramírez,-0.35,-0.75,-1.0,,-0.32,-0.72,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,96,19,Gimnasia,Lucas Castro,-0.6,-0.57,-1.0,,-0.38,-0.71,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,97,23,Talleres,Marcos Portillo,-0.16,0.37,-1.0,,-0.72,-0.35,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,97,48,Talleres,Luis Sequeira,0.76,-0.03,-1.0,,0.26,0.08,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,97,44,Gimnasia,Ivo Mammini,0.81,0.41,-1.0,,0.88,-0.27,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,incomplete_pass,2,97,49,Gimnasia,Juan Pintado,0.45,0.2,-1.0,,0.71,-0.79,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,1,52,Gimnasia,Pablo De Blasis,-0.98,0.98,-1.0,,-0.75,0.86,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,3,47,Talleres,Ramón Sosa,0.99,-0.96,-1.0,,0.79,-0.3,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,4,32,Talleres,Ramón Sosa,0.98,-0.95,-1.0,,0.76,0.09,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,15,25,Talleres,Ramón Sosa,0.99,0.97,-1.0,,0.73,-0.3,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,22,41,Talleres,Ramón Sosa,0.97,-0.97,-1.0,,0.74,-0.25,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,28,45,Talleres,Ramón Sosa,0.98,0.98,-1.0,,0.79,-0.13,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,44,10,Talleres,Rubén Botta,0.98,0.98,-1.0,,0.8,-0.11,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,1,13,17,Talleres,Ramón Sosa,1.0,-0.97,-1.0,,0.77,-0.16,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,50,12,Talleres,Rubén Botta,-0.98,-0.98,-1.0,,-0.77,-0.22,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,62,37,Gimnasia,Pablo De Blasis,0.98,-0.97,-1.0,,0.81,0.1,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,82,1,Talleres,Luis Sequeira,-0.96,0.95,-1.0,,-0.82,0.13,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,82,34,Talleres,Ramón Sosa,-0.97,-0.97,-1.0,,-0.74,0.18,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,corner,2,90,6,Talleres,Luis Sequeira,-0.98,0.96,-1.0,,-0.83,-0.06,-1.0,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,1,1,Talleres,Guido Herrera,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,2,2,Talleres,Gastón Benavídez,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,3,31,Gimnasia,Juan Pintado,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,9,13,Talleres,Matías Catalán,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,12,53,Gimnasia,Juan Pintado,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,15,3,Gimnasia,Leonardo Morales,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,22,24,Gimnasia,Juan Pintado,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,24,12,Talleres,Lucas Suárez,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,24,42,Talleres,Gastón Benavídez,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,31,7,Gimnasia,Gustavo Canto,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,35,47,Gimnasia,Leonardo Morales,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,43,31,Gimnasia,Juan Pintado,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,44,15,Gimnasia,Nelson Insfrán,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,44,25,Gimnasia,Gustavo Canto,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,1,45,25,Gimnasia,Rodrigo Saravia,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,59,31,Talleres,Lucas Suárez,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,60,27,Gimnasia,Nelson Insfrán,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,62,12,Talleres,Matías Catalán,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,71,35,Gimnasia,Juan Pintado,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,73,24,Gimnasia,Nelson Insfrán,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,82,5,Gimnasia,Gustavo Canto,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,82,7,Gimnasia,Rodrigo Saravia,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,85,56,Gimnasia,Cristian Colmán,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,90,13,Gimnasia,Cristian Colmán,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,92,48,Gimnasia,Leonardo Morales,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,97,18,Gimnasia,Nelson Insfrán,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,97,35,Gimnasia,Rodrigo Saravia,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,clearance,2,97,58,Talleres,Luis Sequeira,,,,,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,goal,2,69,2,Talleres,Matías Catalán,0.74,-0.1,-1.0,,0.99,-0.1,0.55,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,1,37,46,Gimnasia,Lucas Castro,,,,David Zalazar,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,45,1,Gimnasia,Matías Ramírez,,,,Franco Troyansky,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,57,11,Talleres,Luis Miguel Angulo,,,,Ramiro Ruiz Rodríguez,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,64,8,Gimnasia,Ivo Mammini,,,,Benjamín Domínguez,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,64,22,Gimnasia,Cristian Colmán,,,,Eric Ramírez,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,68,7,Talleres,Bruno Barticciotto,,,,Matías Galarza,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,68,13,Talleres,Marcos Portillo,,,,Rubén Botta,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,79,48,Talleres,Luis Sequeira,,,,Juan Camilo Portilla,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,80,2,Talleres,Federico Girotti,,,,Nahuel Bustos,,,,
26-01-2024,19:00,Talleres,Gimnasia,Argentina - Copa LPF 2024,Mario Alberto Kempes,substitution,2,83,26,Gimnasia,Yonatan Rodríguez,,,,Pablo De Blasis,,,,
