date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,19,21,Belgrano,Matías García,-0.52,0.81,-1.0,,-0.75,0.4,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,20,3,Belgrano,Lucas Passerini,-0.39,-0.19,-1.0,,-0.43,-0.39,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,20,52,Belgrano,Santiago Longo,0.2,-0.34,-1.0,,-0.16,-0.5,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,20,45,Estudiantes,José Sosa,0.14,0.08,-1.0,,0.4,-0.16,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,22,18,Belgrano,Matías Moreno,0.57,0.67,-1.0,,0.18,-0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,24,56,Belgrano,Francisco González Metilli,0.05,-0.22,-1.0,,-0.15,-0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,24,43,Estudiantes,Enzo Pérez,0.01,0.42,-1.0,,0.01,0.32,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,25,53,Belgrano,Juan Ignacio Barinaga,0.47,-0.8,-1.0,,-0.24,-0.67,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,26,24,Belgrano,Nahuel Losada,0.61,0.02,-1.0,,-0.21,-0.35,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,26,58,Belgrano,Alejandro Rébola,0.01,-0.79,-1.0,,-0.54,-0.51,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,27,19,Estudiantes,Javier Altamirano,0.13,-0.03,-1.0,,0.25,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,21,Estudiantes,Eros Mancuso,0.39,0.48,-1.0,,0.44,0.48,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,28,58,Belgrano,Alex Ibacache,0.46,0.85,-1.0,,-0.17,0.51,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,29,50,Belgrano,Juan Ignacio Barinaga,-0.5,-0.86,-1.0,,-0.76,-0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,30,13,Belgrano,Juan Ignacio Barinaga,0.37,-0.76,-1.0,,-0.17,-0.4,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,30,2,Estudiantes,Javier Altamirano,-0.4,0.2,-1.0,,0.14,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,31,20,Belgrano,Francisco González Metilli,-0.26,0.55,-1.0,,-0.36,0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,31,37,Estudiantes,Gastón Benedetti,-0.08,-0.68,-1.0,,-0.02,-0.57,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,32,33,Belgrano,Santiago Longo,-0.19,-0.06,-1.0,,-0.27,-1.0,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,34,57,Belgrano,Matías García,-0.12,0.43,-1.0,,-0.37,0.7,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,35,34,Belgrano,Alex Ibacache,-0.33,0.76,-1.0,,-0.6,0.6,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,35,46,Estudiantes,Mauro Méndez,0.46,0.42,-1.0,,0.53,0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,37,57,Belgrano,Juan Ignacio Barinaga,0.77,-0.42,-1.0,,0.18,-0.71,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,37,53,Estudiantes,Eros Mancuso,0.3,-0.12,-1.0,,0.32,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,38,16,Estudiantes,José Sosa,-0.51,-0.42,-1.0,,0.36,0.02,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,40,35,Belgrano,Alex Ibacache,0.61,0.04,-1.0,,0.07,-0.2,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,40,34,Estudiantes,Javier Altamirano,0.7,0.05,-1.0,,0.52,0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,40,48,Estudiantes,Juan Pablo Zozaya,-0.87,0.07,-1.0,,-0.78,-0.03,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,41,25,Estudiantes,Javier Altamirano,0.61,-0.45,-1.0,,0.64,-0.34,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,42,19,Belgrano,Esteban Rolón,0.82,0.19,-1.0,,0.55,0.41,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,43,8,Belgrano,Lucas Passerini,-0.14,0.56,-1.0,,-0.08,0.39,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,44,15,Belgrano,Nahuel Losada,0.73,0.12,-1.0,,-0.13,0.7,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,44,52,Estudiantes,Eros Mancuso,0.68,0.67,-1.0,,0.55,0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,46,7,Belgrano,Matías García,-0.55,0.78,-1.0,,-0.83,-0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,1,45,46,Estudiantes,Santiago Ascacíbar,0.5,-0.48,-1.0,,0.6,-0.01,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,45,18,Estudiantes,Federico Fernández,0.57,-0.41,-1.0,,0.18,-0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,45,50,Belgrano,Juan Ignacio Barinaga,-0.55,0.82,-1.0,,0.1,0.6,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,46,10,Belgrano,Alex Ibacache,0.51,-0.86,-1.0,,0.76,-0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,46,0,Estudiantes,Guido Carrillo,-0.24,0.23,-1.0,,-0.06,-0.21,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,46,35,Belgrano,Alex Ibacache,0.94,-0.61,-1.0,,0.87,-0.11,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,46,49,Estudiantes,Santiago Ascacíbar,0.27,-0.2,-1.0,,0.0,-0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,47,0,Estudiantes,Guido Carrillo,-0.13,-0.49,-1.0,,-0.1,-0.4,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,48,5,Estudiantes,Federico Fernández,0.26,-0.08,-1.0,,0.15,-0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,48,38,Belgrano,Francisco González Metilli,0.82,0.41,-1.0,,0.73,0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,48,30,Estudiantes,Zaid Romero,0.26,-0.55,-1.0,,0.11,-0.36,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,50,10,Belgrano,Nahuel Losada,-0.81,0.01,-1.0,,-0.05,-0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,50,29,Belgrano,Lucas Passerini,-0.06,-0.39,-1.0,,-0.17,-0.4,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,50,2,Estudiantes,Mauro Méndez,0.31,0.35,-1.0,,-0.12,0.38,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,50,22,Estudiantes,Mauro Méndez,-0.01,-0.26,-1.0,,-0.37,-0.13,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,50,44,Estudiantes,Gastón Benedetti,-0.66,0.56,-1.0,,-0.81,0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,51,37,Belgrano,Esteban Rolón,0.25,0.57,-1.0,,0.55,0.63,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,54,35,Belgrano,Matías García,-0.12,0.37,-1.0,,0.22,0.89,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,55,21,Estudiantes,José Sosa,0.13,0.1,-1.0,,-0.17,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,55,53,Estudiantes,Gastón Benedetti,-0.42,-0.57,-1.0,,-0.6,-0.24,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,56,22,Belgrano,Alex Ibacache,-0.2,-0.95,-1.0,,-0.02,-0.7,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,56,32,Estudiantes,Javier Altamirano,-0.1,-0.46,-1.0,,-0.46,-0.36,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,57,37,Belgrano,Alex Ibacache,-0.48,-0.77,-1.0,,-0.33,-0.9,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,57,48,Belgrano,Nahuel Losada,-0.83,-0.13,-1.0,,-0.14,0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,58,1,Estudiantes,Gastón Benedetti,0.41,0.07,-1.0,,-0.08,0.24,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,60,13,Belgrano,Juan Ignacio Barinaga,0.41,0.87,-1.0,,0.75,-0.08,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,60,15,Estudiantes,Enzo Pérez,0.05,-0.25,-1.0,,-0.37,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,61,41,Belgrano,Alex Ibacache,0.62,-0.91,-1.0,,0.82,-0.21,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,62,18,Estudiantes,Juan Pablo Zozaya,0.69,-0.13,-1.0,,-0.07,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,62,58,Belgrano,Alejandro Rébola,-0.07,0.8,-1.0,,0.57,0.77,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,63,15,Estudiantes,Eros Mancuso,0.16,-0.69,-1.0,,-0.42,-0.36,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,63,59,Belgrano,Lucas Passerini,0.44,-0.14,-1.0,,0.65,-0.05,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,63,33,Estudiantes,Enzo Pérez,-0.39,-0.21,-1.0,,-0.54,-0.12,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,64,21,Belgrano,Francisco González Metilli,0.22,0.65,-1.0,,0.16,0.5,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,64,57,Estudiantes,Javier Correa,-0.5,0.46,-1.0,,-0.62,0.32,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,66,30,Belgrano,Alejandro Rébola,-0.71,-0.15,-1.0,,-0.39,0.25,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,66,40,Belgrano,Juan Ignacio Barinaga,-0.51,0.32,-1.0,,0.23,0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,66,29,Estudiantes,Eros Mancuso,-0.25,-0.29,-1.0,,-0.61,-0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,66,52,Estudiantes,Eros Mancuso,-0.3,-0.7,-1.0,,-0.46,-0.49,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,68,57,Belgrano,Pablo Chavarría,0.68,-0.4,-1.0,,0.77,0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,69,18,Estudiantes,Enzo Pérez,0.05,-0.15,-1.0,,-0.09,-0.01,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,71,26,Belgrano,Facundo Lencioni,-0.56,-0.85,-1.0,,-0.48,-0.81,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,72,54,Estudiantes,Santiago Ascacíbar,-0.15,0.39,-1.0,,-0.36,0.41,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,73,17,Estudiantes,Gastón Benedetti,-0.75,0.71,-1.0,,-0.85,0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,73,53,Estudiantes,Javier Correa,-0.55,-0.48,-1.0,,-0.7,-0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,75,34,Belgrano,Facundo Lencioni,0.75,-0.88,-1.0,,0.84,-0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,75,41,Estudiantes,Eros Mancuso,0.46,-0.44,-1.0,,0.13,-0.29,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,76,42,Estudiantes,Santiago Ascacíbar,0.07,-0.47,-1.0,,-0.19,-0.47,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,78,2,Belgrano,Nahuel Losada,-0.8,0.04,-1.0,,0.32,0.09,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,78,29,Belgrano,Matías Marín,0.14,-0.9,-1.0,,0.28,-0.81,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,79,35,Belgrano,Alejandro Rébola,-0.33,0.64,-1.0,,0.51,0.61,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,79,30,Estudiantes,Eros Mancuso,0.17,0.11,-1.0,,-0.66,0.31,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,79,52,Estudiantes,Javier Correa,-0.09,-0.23,-1.0,,-0.43,-0.42,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,80,30,Estudiantes,Javier Correa,-0.75,0.08,-1.0,,-0.81,0.13,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,82,38,Belgrano,Ulises Sánchez,0.45,0.19,-1.0,,0.68,0.09,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,82,46,Estudiantes,Franco Zapiola,-0.5,0.63,-1.0,,-0.6,0.18,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,85,39,Belgrano,Nahuel Losada,-0.81,-0.01,-1.0,,0.37,0.0,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,85,19,Estudiantes,Franco Zapiola,-0.18,0.58,-1.0,,-0.74,0.02,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,85,57,Belgrano,Ariel Rojas,-0.53,-0.2,-1.0,,-0.03,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,85,54,Estudiantes,Guido Carrillo,-0.66,0.02,-1.0,,-0.83,-0.08,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,86,11,Estudiantes,Enzo Pérez,-0.41,0.01,-1.0,,-0.55,0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,87,33,Belgrano,Lucas Passerini,0.34,-0.32,-1.0,,0.3,0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,87,36,Belgrano,Juan Ignacio Barinaga,-0.08,0.22,-1.0,,0.12,0.26,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,87,15,Estudiantes,Santiago Ascacíbar,0.36,-0.08,-1.0,,-0.05,-0.17,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,87,56,Belgrano,Ulises Sánchez,0.19,0.51,-1.0,,0.81,0.45,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,87,35,Estudiantes,Enzo Pérez,0.26,-0.34,-1.0,,-0.1,-0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,88,23,Estudiantes,Guido Carrillo,-0.42,-0.15,-1.0,,-0.64,-0.01,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,89,12,Belgrano,Alejandro Rébola,-0.49,0.65,-1.0,,0.48,0.22,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,89,22,Estudiantes,Javier Correa,-0.19,-0.46,-1.0,,-0.29,-0.44,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,89,48,Belgrano,Matías Marín,0.09,-0.67,-1.0,,0.74,0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,90,51,Belgrano,Ariel Rojas,-0.69,-0.31,-1.0,,-0.29,-0.71,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,91,9,Belgrano,Facundo Lencioni,-0.75,-0.52,-1.0,,-0.03,-0.75,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,91,49,Estudiantes,Ezequiel Naya,-0.23,0.19,-1.0,,-0.47,0.19,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,92,24,Belgrano,Nahuel Losada,-0.72,-0.25,-1.0,,0.23,0.44,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,92,48,Belgrano,Juan Ignacio Barinaga,-0.44,0.55,-1.0,,0.72,0.48,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,93,14,Belgrano,Juan Ignacio Barinaga,-0.81,0.09,-1.0,,-0.42,0.3,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,93,19,Belgrano,Facundo Lencioni,-0.71,-0.15,-1.0,,-0.3,0.34,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,92,55,Estudiantes,Federico Fernández,0.25,-0.1,-1.0,,0.08,-0.05,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,93,29,Belgrano,Ariel Rojas,-0.73,0.34,-1.0,,-0.32,0.01,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,93,34,Belgrano,Matías Marín,-0.38,-0.29,-1.0,,-0.03,-0.27,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,93,21,Estudiantes,Franco Zapiola,-0.3,0.33,-1.0,,-0.61,-0.04,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,incomplete_pass,2,93,27,Estudiantes,Franco Zapiola,-0.23,0.42,-1.0,,-0.68,0.15,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,8,6,Estudiantes,José Sosa,0.98,-0.96,-1.0,,0.76,-0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,8,47,Estudiantes,José Sosa,0.97,-0.96,-1.0,,0.79,-0.14,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,23,8,Belgrano,Matías García,-0.98,0.93,-1.0,,-0.78,0.34,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,39,32,Belgrano,Matías García,-0.98,-0.98,-1.0,,-0.9,0.01,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,41,46,Estudiantes,José Sosa,0.98,-0.96,-1.0,,0.7,0.1,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,1,42,18,Estudiantes,José Sosa,0.96,0.97,-1.0,,0.75,0.06,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,2,49,30,Belgrano,Ulises Sánchez,0.98,0.93,-1.0,,0.72,-0.33,-1.0,
28-01-2024,21:00,Estudiantes,Belgrano,Argentina - Copa LPF 2024,Jorge Luis Hirschi,corner,2,53,48,Estudiantes,José Sosa,-0.98,0.94,-1.0,,-0.82,-0.1,-1.0,
