date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,49,51,Vélez,José Florentín,-0.14,-0.64,-1.0,,0.64,-0.82,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,31,Vélez,Lenny Lobato,0.87,-0.81,-1.0,,0.82,-0.14,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,36,Vélez,Leonardo Jara,0.26,-0.33,-1.0,,0.28,-0.88,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,21,Vélez,Claudio Aquino,0.49,-0.89,-1.0,,0.94,-0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,17,Barracas Central,Facundo Mater,-0.58,-0.55,-1.0,,-0.99,-0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,12,Vélez,Lenny Lobato,-0.37,-0.75,-1.0,,-0.22,-0.68,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,40,Vélez,Claudio Aquino,0.26,-0.55,-1.0,,0.45,-0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,54,Vélez,Braian Romero,0.74,-0.95,-1.0,,0.54,-0.89,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,53,17,Vélez,Lenny Lobato,0.92,-0.58,-1.0,,0.92,-0.55,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,53,50,Barracas Central,Nicolás Capraro,0.69,-0.33,-1.0,,0.08,-0.41,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,3,Barracas Central,Manuel Duarte,0.07,0.62,-1.0,,0.01,0.79,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,19,Barracas Central,Lucas Brochero,-0.54,-0.78,-1.0,,-0.98,0.53,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,1,Barracas Central,Nicolás Demartini,-0.62,0.66,-1.0,,-0.76,-0.15,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,48,Vélez,Francisco Pizzini,0.39,0.46,-1.0,,0.52,0.52,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,56,Barracas Central,Facundo Mater,0.53,-0.5,-1.0,,0.41,-0.31,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,50,Vélez,José Florentín,0.18,0.42,-1.0,,0.61,-0.5,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,56,Vélez,Lenny Lobato,0.54,-0.38,-1.0,,0.79,-0.46,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,56,25,Vélez,Francisco Pizzini,0.26,0.62,-1.0,,0.56,0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,56,33,Vélez,Elías Gómez,0.07,-0.45,-1.0,,0.4,-0.66,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,56,42,Vélez,Claudio Aquino,0.38,-0.58,-1.0,,0.43,-0.68,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,57,22,Barracas Central,Alexis Domínguez,-0.96,0.65,-1.0,,-0.94,0.05,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,57,53,Barracas Central,Facundo Mater,0.65,-0.69,-1.0,,-0.28,-0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,58,23,Barracas Central,Facundo Mater,0.43,-0.74,-1.0,,0.28,-0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,58,19,Vélez,Valentín Gómez,-0.18,-0.56,-1.0,,0.41,-0.57,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,58,31,Vélez,Francisco Pizzini,0.49,-0.11,-1.0,,0.76,-0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,21,Barracas Central,Nicolás Capraro,0.36,-0.57,-1.0,,-0.54,-0.49,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,57,Barracas Central,Facundo Mater,0.69,-0.09,-1.0,,0.32,0.31,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,49,Vélez,Francisco Pizzini,0.79,-0.33,-1.0,,0.76,0.03,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,18,Barracas Central,Lucas Brochero,-0.56,0.02,-1.0,,-0.73,-0.28,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,60,4,Vélez,Elías Gómez,0.35,-0.06,-1.0,,0.4,-0.25,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,65,4,Vélez,Lenny Lobato,-0.01,-0.81,-1.0,,0.6,-0.71,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,65,18,Vélez,Elías Gómez,-0.07,-0.83,-1.0,,0.11,-0.63,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,65,36,Barracas Central,Facundo Mater,0.48,-0.32,-1.0,,0.3,-0.87,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,65,33,Vélez,José Florentín,0.21,-0.64,-1.0,,0.3,-0.4,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,66,12,Barracas Central,Nicolás Capraro,0.71,-0.52,-1.0,,0.18,-0.54,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,67,7,Vélez,Elías Gómez,-0.1,-0.73,-1.0,,0.34,-0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,21,Barracas Central,Santiago Coronel,-0.23,-0.84,-1.0,,0.02,-0.66,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,7,Vélez,Claudio Aquino,0.24,-0.87,-1.0,,0.25,-0.27,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,41,Barracas Central,Rodrigo Herrera,0.58,-0.57,-1.0,,0.2,-0.65,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,69,6,Barracas Central,Rodrigo Insúa,-0.73,0.78,-1.0,,-0.77,0.6,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,70,15,Barracas Central,Facundo Mater,-0.1,-0.07,-1.0,,-0.9,-0.4,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,70,8,Vélez,Braian Romero,-0.7,-0.07,-1.0,,-0.04,-0.31,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,70,42,Vélez,Claudio Aquino,-0.05,-0.59,-1.0,,0.08,-0.69,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,9,Vélez,Elías Gómez,-0.1,-0.47,-1.0,,0.1,-0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,31,Barracas Central,Alexis Domínguez,0.08,0.08,-1.0,,-0.04,-0.15,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,24,Vélez,Lenny Lobato,0.38,-0.66,-1.0,,0.49,-0.53,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,42,Vélez,Leonardo Jara,0.82,0.57,-1.0,,0.81,0.4,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,8,Barracas Central,Facundo Mater,0.88,0.48,-1.0,,0.48,0.92,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,2,Vélez,Claudio Aquino,0.87,0.74,-1.0,,0.82,0.28,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,9,Vélez,Santiago Cáseres,0.22,0.78,-1.0,,0.38,-0.05,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,14,Vélez,Elías Gómez,0.15,-0.21,-1.0,,0.18,-0.27,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,44,Barracas Central,Jhonatan Candia,-0.41,-0.42,-1.0,,-0.17,-0.4,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,58,Barracas Central,Alan Cantero,-0.32,-0.62,-1.0,,-0.26,0.12,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,47,Vélez,Braian Romero,0.09,-0.42,-1.0,,0.14,-0.53,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,74,13,Vélez,Matías Pellegrini,0.95,-0.77,-1.0,,0.9,-0.66,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,74,40,Vélez,Elías Gómez,0.42,-0.51,-1.0,,0.76,-0.15,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,75,53,Vélez,Claudio Aquino,0.39,0.5,-1.0,,0.48,0.58,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,76,53,Barracas Central,Facundo Mater,0.14,-0.64,-1.0,,-0.32,0.05,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,76,49,Vélez,Santiago Cáseres,0.0,-0.43,-1.0,,0.11,-0.64,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,77,25,Vélez,Lenny Lobato,0.68,-0.85,-1.0,,0.7,-0.76,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,77,48,Vélez,Claudio Aquino,0.76,-0.54,-1.0,,0.89,-0.72,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,26,Barracas Central,Maximiliano Zalazar,-0.9,0.58,-1.0,,-0.86,0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,1,Vélez,Leonardo Jara,0.83,0.52,-1.0,,0.84,0.13,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,79,56,Barracas Central,Nicolás Capraro,0.19,-0.82,-1.0,,-0.5,-0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,20,Barracas Central,Maximiliano Zalazar,-0.8,0.86,-1.0,,-0.74,0.31,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,19,Vélez,José Florentín,-0.72,0.16,-1.0,,-0.24,0.62,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,42,Barracas Central,Alan Cantero,-0.32,0.02,-1.0,,-0.42,-0.23,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,80,25,Vélez,Damián Fernández,-0.48,0.31,-1.0,,0.44,0.13,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,81,15,Vélez,Valentín Gómez,-0.91,-0.55,-1.0,,-0.32,-0.73,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,81,49,Vélez,Lenny Lobato,0.66,-0.72,-1.0,,0.84,-0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,82,38,Vélez,Claudio Aquino,0.36,0.76,-1.0,,0.74,0.33,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,84,59,Vélez,Tomás Guidara,0.76,0.81,-1.0,,0.78,-0.1,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,85,14,Barracas Central,Carlos Arce,0.75,-0.86,-1.0,,0.03,-0.42,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,85,14,Vélez,Valentín Gómez,0.16,-0.6,-1.0,,0.49,0.11,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,85,32,Barracas Central,Alan Cantero,-0.29,-0.03,-1.0,,-0.62,-0.25,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,87,15,Barracas Central,Nicolás Capraro,0.04,-0.53,-1.0,,-0.67,0.37,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,87,23,Barracas Central,Maximiliano Zalazar,-0.51,0.79,-1.0,,-0.88,-0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,87,18,Vélez,Tomás Guidara,-0.65,0.31,-1.0,,-0.44,0.77,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,12,Barracas Central,Daniel Juárez,-0.24,-0.51,-1.0,,-0.44,-0.34,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,1,Vélez,Elías Gómez,0.26,-0.32,-1.0,,0.79,0.05,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,13,Vélez,Elías Gómez,-0.32,-0.63,-1.0,,-0.03,-0.93,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,33,Barracas Central,Facundo Mater,-0.12,-0.86,-1.0,,-0.29,-0.84,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,88,59,Barracas Central,Nicolás Demartini,0.27,0.9,-1.0,,-0.49,0.71,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,14,Barracas Central,Facundo Mater,-0.2,-0.4,-1.0,,-0.53,-0.38,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,9,Vélez,Lenny Lobato,-0.5,0.01,-1.0,,-0.04,-0.5,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,41,Vélez,Valentín Gómez,-0.77,0.03,-1.0,,-0.18,0.15,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,91,34,Vélez,Elías Gómez,0.19,-0.73,-1.0,,0.58,0.6,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,5,Vélez,Lenny Lobato,0.76,-0.88,-1.0,,0.74,-0.81,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,93,30,Vélez,Santiago Cáseres,0.08,-0.61,-1.0,,0.37,-0.38,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,7,55,Vélez,Claudio Aquino,-0.99,0.95,-1.0,,-0.5,0.5,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,8,30,Vélez,Claudio Aquino,-0.98,-0.95,-1.0,,-0.54,-0.72,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,26,38,Vélez,Claudio Aquino,-0.99,0.96,-1.0,,-0.92,0.18,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,40,4,Vélez,Claudio Aquino,-0.98,0.95,-1.0,,-0.96,-0.01,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,42,18,Barracas Central,Santiago Coronel,1.0,-0.94,-1.0,,0.6,0.39,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,50,35,Vélez,Claudio Aquino,0.97,-0.94,-1.0,,0.88,-0.86,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,72,20,Vélez,Lenny Lobato,0.97,0.98,-1.0,,0.96,0.82,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,74,26,Vélez,Claudio Aquino,0.98,-0.93,-1.0,,0.59,-0.58,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,86,24,Vélez,Lenny Lobato,0.98,0.98,-1.0,,0.83,0.03,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,90,10,Barracas Central,Alan Cantero,-0.96,-0.97,-1.0,,-0.73,-0.02,-1.0,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,0,48,Barracas Central,Nicolás Capraro,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,1,7,Barracas Central,Sebastián Moyano,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,3,3,Barracas Central,Nicolás Demartini,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,5,21,Barracas Central,Facundo Mater,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,8,21,Barracas Central,Nicolás Demartini,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,9,3,Barracas Central,Facundo Mater,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,22,34,Barracas Central,Rodrigo Insúa,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,26,37,Barracas Central,Rodrigo Insúa,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,30,16,Vélez,Damián Fernández,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,33,55,Vélez,Elías Gómez,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,35,37,Vélez,Valentín Gómez,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,37,56,Vélez,Leonardo Jara,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,39,6,Barracas Central,Nicolás Capraro,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,39,45,Barracas Central,Sebastián Moyano,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,40,59,Barracas Central,Nicolás Demartini,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,46,26,Barracas Central,Facundo Mater,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,47,21,Barracas Central,Sebastián Moyano,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,47,43,Vélez,Valentín Gómez,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,48,16,Vélez,Valentín Gómez,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,50,31,Barracas Central,Sebastián Moyano,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,50,40,Barracas Central,Siro Rosané,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,52,16,Vélez,Elías Gómez,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,56,3,Barracas Central,Lucas Brochero,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,57,56,Barracas Central,Facundo Mater,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,59,55,Barracas Central,Facundo Mater,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,60,35,Barracas Central,Nicolás Capraro,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,63,30,Vélez,José Florentín,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,65,18,Barracas Central,Sebastián Moyano,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,70,4,Vélez,Elías Gómez,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,80,24,Vélez,José Florentín,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,80,31,Vélez,Damián Fernández,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,82,47,Barracas Central,Nicolás Demartini,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,86,1,Barracas Central,Carlos Arce,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,88,25,Vélez,Elías Gómez,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,89,37,Vélez,Tomás Marchiori,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,90,16,Vélez,Lenny Lobato,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,90,19,Vélez,Matías Pellegrini,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,90,45,Vélez,Valentín Gómez,,,,,,,,
26-01-2024,18:00,Barracas Central,Vélez,Argentina - Copa LPF 2024,Ciudad de Lanús,goal,1,9,17,Vélez,Lenny Lobato,-0.73,-0.28,-1.0,Braian Romero,-0.99,-0.01,0.87,
