date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,50,1,Vélez,Elías Gómez,0.82,-0.73,-1.0,,0.82,-0.07,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,50,7,Estudiantes,Enzo Pérez,0.65,-0.47,-1.0,,0.49,-0.64,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,50,24,Vélez,Elías Gómez,0.84,-0.83,-1.0,,0.77,-0.12,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,50,32,Estudiantes,Guido Carrillo,0.45,-0.79,-1.0,,-0.7,-0.54,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,53,7,Estudiantes,Luciano Lollo,0.49,-0.56,-1.0,,-0.13,-0.12,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,54,14,Vélez,Elías Gómez,-0.61,-0.73,-1.0,,-0.47,-0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,54,16,Estudiantes,Tiago Palacios,-0.42,-0.57,-1.0,,-0.24,-0.38,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,56,9,Vélez,Thiago Fernández,0.71,-0.66,-1.0,,0.78,0.13,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,56,12,Estudiantes,Zaid Romero,0.76,-0.15,-1.0,,0.47,0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,56,44,Vélez,Claudio Aquino,0.8,0.6,-1.0,,0.74,0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,56,38,Estudiantes,Zaid Romero,0.78,0.15,-1.0,,0.5,0.42,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,56,53,Estudiantes,Edwuin Cetré,-0.08,0.38,-1.0,,-0.31,-0.71,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,68,7,Vélez,Valentín Gómez,-0.89,-0.68,-1.0,,-0.08,-0.65,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,67,55,Estudiantes,Edwuin Cetré,-0.48,0.61,-1.0,,-0.48,-0.46,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,68,34,Vélez,Tomás Cavanagh,-0.6,-0.44,-1.0,,-0.24,-0.3,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,68,49,Estudiantes,Eros Mancuso,-0.45,-0.7,-1.0,,-0.71,-0.11,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,69,4,Estudiantes,Fernando Zuqui,-0.11,0.03,-1.0,,-0.63,-0.58,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,71,59,Estudiantes,Luciano Lollo,0.38,-0.28,-1.0,,-0.56,-0.26,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,73,7,Vélez,Claudio Aquino,0.49,-0.75,-1.0,,0.53,-0.63,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,73,12,Estudiantes,Tiago Palacios,0.65,-0.88,-1.0,,0.4,-0.68,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,73,28,Estudiantes,Eros Mancuso,0.88,-0.79,-1.0,,0.07,-0.48,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,74,45,Estudiantes,Enzo Pérez,0.33,-0.05,-1.0,,-0.33,-0.81,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,75,14,Vélez,Emanuel Mammana,-0.37,0.33,-1.0,,0.17,-0.87,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,78,4,Vélez,Joaquín García,0.19,-0.28,-1.0,,0.7,0.3,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,77,58,Estudiantes,Edwuin Cetré,0.62,-0.32,-1.0,,0.51,-0.69,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,78,16,Estudiantes,Santiago Ascacíbar,-0.13,0.42,-1.0,,-0.53,0.77,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,78,37,Estudiantes,Eric Meza,-0.4,0.66,-1.0,,-0.78,0.52,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,79,13,Estudiantes,Santiago Ascacíbar,-0.85,-0.44,-1.0,,-0.86,0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,79,57,Estudiantes,Fernando Zuqui,-0.08,-0.63,-1.0,,-0.76,-0.07,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,81,49,Estudiantes,Eric Meza,-0.64,0.61,-1.0,,-0.58,0.51,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,83,13,Vélez,Francisco Pizzini,-0.49,0.78,-1.0,,-0.11,0.93,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,84,25,Estudiantes,Luciano Lollo,-0.36,-0.51,-1.0,,-0.7,-0.42,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,84,48,Vélez,Joaquín García,0.87,0.78,-1.0,,0.84,-0.63,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,84,54,Estudiantes,Eros Mancuso,0.6,-0.71,-1.0,,-0.41,-0.77,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,88,30,Vélez,Joaquín García,0.49,0.61,-1.0,,0.71,-0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,89,5,Vélez,Valentín Gómez,-0.12,-0.72,-1.0,,0.67,-0.83,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,89,42,Vélez,Alejo Sarco,0.92,-0.82,-1.0,,0.95,-0.18,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,90,17,Estudiantes,Eric Meza,-0.55,0.68,-1.0,,-0.79,0.65,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,90,35,Vélez,Agustín Bouzat,-0.6,0.55,-1.0,,-0.25,-0.15,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,90,30,Estudiantes,Eric Meza,-0.66,0.79,-1.0,,-0.66,0.64,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,90,36,Estudiantes,Pablo Piatti,-0.63,0.75,-1.0,,-0.67,0.38,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,91,23,Estudiantes,Santiago Ascacíbar,-0.42,-0.8,-1.0,,-0.96,0.53,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,92,12,Vélez,Álvaro Montoro,0.37,0.79,-1.0,,0.58,0.84,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,92,16,Estudiantes,Eric Meza,0.57,0.67,-1.0,,0.22,0.46,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,92,43,Vélez,Alejo Sarco,0.73,0.31,-1.0,,0.74,-0.16,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,92,55,Vélez,Christian Ordóñez,0.48,0.27,-1.0,,0.91,0.39,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,93,12,Estudiantes,Luciano Lollo,0.53,-0.5,-1.0,,-0.4,-0.47,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,90,6,Estudiantes,Fernando Zuqui,-0.14,0.12,-1.0,,0.43,-0.88,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,91,14,Vélez,Tomás Cavanagh,0.73,0.88,-1.0,,0.52,0.92,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,91,5,Estudiantes,Luciano Lollo,-0.41,0.29,-1.0,,0.37,0.69,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,91,32,Vélez,Emanuel Mammana,0.71,-0.18,-1.0,,0.43,-0.1,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,91,35,Vélez,Joaquín García,0.58,-0.23,-1.0,,0.36,0.06,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,91,30,Estudiantes,Fernando Zuqui,0.11,0.44,-1.0,,0.67,-0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,91,34,Estudiantes,Santiago Ascacíbar,0.37,-0.14,-1.0,,0.42,-0.27,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,91,38,Estudiantes,Fernando Zuqui,0.27,-0.2,-1.0,,0.57,-0.56,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,92,23,Vélez,Emanuel Mammana,0.32,-0.22,-1.0,,-0.18,0.87,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,93,5,Estudiantes,Zaid Romero,0.13,-0.29,-1.0,,0.31,-0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,93,51,Estudiantes,Pablo Piatti,0.41,-0.55,-1.0,,0.87,-0.5,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,94,16,Vélez,Lenny Lobato,0.66,0.24,-1.0,,0.23,-0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,94,16,Estudiantes,Fernando Zuqui,0.29,-0.34,-1.0,,0.44,-0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,95,13,Estudiantes,Fernando Zuqui,0.06,0.06,-1.0,,0.83,-0.18,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,95,27,Estudiantes,Eric Meza,0.74,-0.74,-1.0,,0.66,0.17,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,95,33,Estudiantes,Edwuin Cetré,0.75,0.77,-1.0,,0.72,0.47,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,95,50,Estudiantes,Pablo Piatti,0.3,-0.35,-1.0,,0.61,-0.05,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,95,58,Estudiantes,Javier Correa,0.88,-0.84,-1.0,,0.72,-0.95,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,96,13,Estudiantes,Santiago Ascacíbar,0.65,-0.83,-1.0,,0.8,-0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,97,4,Estudiantes,Luciano Lollo,-0.19,0.41,-1.0,,0.47,0.33,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,98,10,Vélez,Joaquín García,0.14,-0.27,-1.0,,0.05,-0.41,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,99,2,Vélez,Alejo Sarco,0.04,0.09,-1.0,,-0.07,0.38,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,98,57,Estudiantes,Edwuin Cetré,0.21,0.74,-1.0,,0.44,0.43,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,99,23,Estudiantes,Eros Mancuso,0.87,0.79,-1.0,,0.78,0.43,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,99,38,Vélez,Joaquín García,0.6,-0.84,-1.0,,0.19,-0.5,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,99,32,Estudiantes,Edwuin Cetré,0.47,0.54,-1.0,,0.74,-0.28,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,100,54,Estudiantes,Eric Meza,0.06,-0.9,-1.0,,0.74,-0.32,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,102,31,Estudiantes,Santiago Ascacíbar,-0.54,-0.31,-1.0,,-0.34,-0.6,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,103,44,Vélez,Tomás Cavanagh,-0.86,0.81,-1.0,,-0.76,-0.55,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,103,55,Estudiantes,Zaid Romero,-0.8,-0.57,-1.0,,-0.59,-0.57,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,104,13,Vélez,Joaquín García,0.69,0.85,-1.0,,-0.05,0.78,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,104,11,Estudiantes,Javier Correa,0.34,0.42,-1.0,,0.61,0.2,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,3,104,37,Estudiantes,Eric Meza,0.47,-0.67,-1.0,,0.83,0.29,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,105,18,Vélez,Tomás Cavanagh,-0.04,-0.84,-1.0,,0.6,-0.67,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,106,43,Estudiantes,Fernando Zuqui,-0.6,-0.79,-1.0,,-0.76,0.35,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,107,21,Estudiantes,Eros Mancuso,0.24,-0.58,-1.0,,-0.58,-0.01,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,108,23,Vélez,Lenny Lobato,0.26,-0.67,-1.0,,0.44,-0.44,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,109,22,Vélez,Valentín Gómez,-0.21,-0.44,-1.0,,0.47,0.96,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,110,6,Vélez,Valentín Gómez,-0.4,-0.81,-1.0,,0.54,-0.71,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,110,17,Estudiantes,Zaid Romero,0.31,0.18,-1.0,,-0.28,0.49,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,110,42,Vélez,Santiago Cáseres,0.15,-0.54,-1.0,,0.11,-0.51,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,111,1,Vélez,Emanuel Mammana,-0.15,0.13,-1.0,,0.54,-0.69,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,111,6,Estudiantes,Eros Mancuso,0.68,-0.74,-1.0,,0.41,-0.57,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,111,45,Estudiantes,Eros Mancuso,-0.96,-0.5,-1.0,,-0.86,-0.38,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,112,47,Vélez,Valentín Gómez,-0.53,-0.64,-1.0,,0.21,0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,113,14,Vélez,Lenny Lobato,0.77,-0.72,-1.0,,0.8,0.01,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,116,2,Vélez,Álvaro Montoro,0.42,0.57,-1.0,,0.69,0.63,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,116,7,Vélez,Tomás Cavanagh,0.21,-0.4,-1.0,,0.76,-0.34,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,116,8,Estudiantes,Eric Meza,0.63,0.45,-1.0,,0.44,-0.51,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,116,45,Estudiantes,Fernando Zuqui,0.06,-0.54,-1.0,,-0.51,0.12,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,116,57,Vélez,Tomás Cavanagh,-0.71,-0.17,-1.0,,-0.37,0.28,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,117,1,Vélez,Emanuel Mammana,-0.54,0.29,-1.0,,0.16,0.51,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,116,57,Estudiantes,Santiago Ascacíbar,-0.27,0.25,-1.0,,-0.65,-0.16,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,117,3,Estudiantes,Santiago Ascacíbar,-0.25,0.12,-1.0,,-0.45,0.19,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,118,8,Estudiantes,Fernando Zuqui,-0.22,-0.61,-1.0,,-0.59,-0.69,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,119,40,Vélez,Joaquín García,-0.75,0.25,-1.0,,0.01,-0.08,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,119,41,Estudiantes,Edwuin Cetré,-0.92,-0.6,-1.0,,-0.75,-0.02,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,119,51,Estudiantes,Eros Mancuso,-0.2,-0.71,-1.0,,-0.56,0.36,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,4,119,58,Estudiantes,Eric Meza,-0.36,0.46,-1.0,,-0.46,0.2,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,1,5,49,Vélez,Claudio Aquino,-0.97,0.98,-1.0,,-0.84,0.11,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,1,13,27,Estudiantes,Edwuin Cetré,0.99,-0.94,-1.0,,0.69,-0.82,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,1,21,17,Vélez,Claudio Aquino,-0.95,0.95,-1.0,,-0.92,0.38,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,62,22,Estudiantes,Fernando Zuqui,-0.97,0.97,-1.0,,-0.82,0.02,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,79,0,Estudiantes,Edwuin Cetré,-0.96,0.93,-1.0,,-0.88,0.12,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,79,28,Estudiantes,Edwuin Cetré,-0.99,0.94,-1.0,,-0.85,0.27,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,81,4,Vélez,Claudio Aquino,0.95,-0.95,-1.0,,0.94,-0.03,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,85,24,Estudiantes,Fernando Zuqui,-0.98,-0.94,-1.0,,-0.86,-0.21,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,91,0,Estudiantes,Pablo Piatti,-0.99,0.94,-1.0,,-0.79,0.06,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,4,111,59,Estudiantes,Pablo Piatti,-0.97,-0.97,-1.0,,-0.85,-0.34,-1.0,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,0,18,Estudiantes,Zaid Romero,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,5,32,Estudiantes,Matías Mansilla,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,12,51,Vélez,Christian Ordóñez,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,13,12,Vélez,Joaquín García,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,17,59,Estudiantes,Luciano Lollo,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,18,36,Estudiantes,Zaid Romero,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,20,54,Estudiantes,Zaid Romero,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,21,25,Estudiantes,Edwuin Cetré,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,25,22,Estudiantes,Luciano Lollo,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,31,16,Vélez,Valentín Gómez,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,31,44,Vélez,Damián Fernández,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,33,25,Estudiantes,Gastón Benedetti,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,35,7,Vélez,Thiago Vecino,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,37,8,Estudiantes,Zaid Romero,,,,,,,,
05-05-2024,15:30,Estudiantes,Vélez,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,40,28,Estudiantes,Matías Mansilla,,,,,,,,
