date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,48,33,Argentinos Juniors,Fernando Meza,-0.39,0.79,-1.0,,-0.16,0.77,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,15,Independiente,Iván Marcone,0.13,-0.59,-1.0,,-0.1,-0.36,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,32,Independiente,Gabriel Ávalos,-0.17,0.83,-1.0,,-0.24,0.59,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,52,21,Argentinos Juniors,Fernando Meza,-0.28,0.31,-1.0,,0.38,0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,53,48,Independiente,Ignacio Maestro Puch,-0.25,0.69,-1.0,,-0.14,0.4,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,18,Independiente,Federico Mancuello,0.41,0.19,-1.0,,0.41,0.25,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,18,Argentinos Juniors,Emiliano Viveros,0.26,0.21,-1.0,,0.82,-0.24,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,55,57,Independiente,Ignacio Maestro Puch,-0.54,0.65,-1.0,,-0.69,0.45,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,56,22,Independiente,Mauricio Isla,-0.38,-0.78,-1.0,,-0.64,-0.29,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,56,27,Independiente,Felipe Aguilar,0.26,-0.58,-1.0,,-0.05,-0.74,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,56,24,Argentinos Juniors,Tobías Palacio,-0.47,-0.24,-1.0,,0.3,-0.66,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,57,17,Argentinos Juniors,Alan Lescano,-0.07,-0.19,-1.0,,0.39,0.47,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,60,4,Argentinos Juniors,Fernando Meza,-0.07,0.71,-1.0,,0.5,0.74,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,60,29,Argentinos Juniors,Román Vega,0.65,-0.74,-1.0,,0.68,-0.66,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,61,40,Independiente,Gabriel Neves,0.4,-0.41,-1.0,,0.2,-0.94,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,61,56,Argentinos Juniors,Maximiliano Romero,0.47,-0.79,-1.0,,0.59,-0.83,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,62,7,Argentinos Juniors,Fernando Meza,-0.19,0.33,-1.0,,0.26,0.75,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,63,4,Independiente,Joaquín Laso,0.81,0.25,-1.0,,0.69,0.72,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,63,1,Argentinos Juniors,Emiliano Viveros,0.95,0.63,-1.0,,0.83,0.11,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,63,36,Argentinos Juniors,Román Vega,0.55,-0.81,-1.0,,0.8,-0.15,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,64,7,Argentinos Juniors,Luciano Gondou,0.97,0.57,-1.0,,0.88,0.41,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,64,39,Independiente,Gabriel Neves,0.58,0.56,-1.0,,0.49,0.73,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,67,41,Independiente,Ayrton Costa,0.34,0.76,-1.0,,-0.47,0.08,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,67,34,Argentinos Juniors,Thiago Santamaría,-0.09,0.74,-1.0,,0.38,0.67,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,67,55,Argentinos Juniors,Alan Lescano,0.34,-0.1,-1.0,,0.41,-0.26,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,68,35,Independiente,Gabriel Neves,-0.97,0.61,-1.0,,-0.74,0.31,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,68,58,Argentinos Juniors,Alan Lescano,0.78,0.37,-1.0,,0.82,-0.1,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,69,39,Independiente,Ignacio Maestro Puch,-0.35,0.36,-1.0,,-0.41,0.14,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,69,32,Argentinos Juniors,Román Vega,-0.5,-0.06,-1.0,,-0.11,-0.28,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,70,56,Independiente,Alex Luna,-0.46,-0.33,-1.0,,-0.8,-0.15,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,72,44,Independiente,Damián Pérez,0.67,0.39,-1.0,,0.75,0.78,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,73,39,Independiente,Federico Mancuello,-0.29,-0.27,-1.0,,-0.37,-0.16,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,73,32,Argentinos Juniors,Tobías Palacio,-0.37,-0.42,-1.0,,-0.04,-0.83,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,74,4,Independiente,Lucas González,-0.92,-0.74,-1.0,,-0.9,0.12,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,76,9,Independiente,Mauricio Isla,-0.48,-0.17,-1.0,,-0.73,-0.1,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,76,17,Independiente,Mauricio Isla,-0.74,-0.83,-1.0,,-0.68,-0.53,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,76,44,Independiente,Alex Luna,-0.94,-0.68,-1.0,,-0.73,-0.33,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,77,1,Argentinos Juniors,Maximiliano Romero,-0.81,-0.32,-1.0,,-0.38,-0.51,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,78,18,Independiente,Iván Marcone,0.38,-0.26,-1.0,,-0.3,0.1,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,78,4,Argentinos Juniors,Santiago Montiel,0.3,-0.4,-1.0,,0.74,0.11,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,80,8,Argentinos Juniors,Thiago Santamaría,0.94,0.53,-1.0,,0.82,0.2,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,83,5,Independiente,Gabriel Ávalos,0.11,-0.81,-1.0,,0.01,-0.33,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,83,25,Independiente,Gabriel Ávalos,-0.55,-0.63,-1.0,,-0.75,-0.86,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,86,5,Independiente,Juan Manuel Fedorco,0.44,-0.64,-1.0,,0.23,-0.82,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,86,46,Argentinos Juniors,Santiago Montiel,0.84,-0.92,-1.0,,0.85,-0.87,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,88,38,Independiente,Mauricio Isla,0.32,-0.77,-1.0,,-0.35,-0.72,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,89,18,Independiente,Joaquín Laso,0.43,0.64,-1.0,,-0.2,0.81,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,89,0,Argentinos Juniors,Thiago Santamaría,0.24,0.76,-1.0,,0.47,0.41,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,90,23,Independiente,Felipe Aguilar,0.71,0.3,-1.0,,0.48,0.68,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,90,15,Argentinos Juniors,Thiago Santamaría,0.62,0.6,-1.0,,0.8,0.13,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,90,50,Argentinos Juniors,Román Vega,0.39,-0.76,-1.0,,0.98,0.48,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,91,38,Argentinos Juniors,Luciano Gondou,0.19,0.18,-1.0,,0.42,-0.01,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,91,58,Independiente,Damián Pérez,-0.35,0.71,-1.0,,-0.5,0.83,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,94,44,Independiente,Matías Giménez,0.36,-0.22,-1.0,,-0.15,-0.41,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,95,13,Independiente,Damián Pérez,0.2,0.51,-1.0,,-0.19,0.47,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,94,56,Argentinos Juniors,José María Herrera,-0.32,0.53,-1.0,,0.48,0.24,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,95,27,Independiente,Alex Luna,0.33,0.63,-1.0,,0.27,-0.34,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,95,17,Argentinos Juniors,Santiago Montiel,0.15,-0.42,-1.0,,0.59,0.41,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,incomplete_pass,2,95,23,Argentinos Juniors,Santiago Montiel,0.27,-0.28,-1.0,,0.72,-0.15,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,corner,1,2,10,Independiente,Federico Mancuello,0.97,0.95,-1.0,,0.91,0.15,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,corner,1,11,3,Independiente,Gabriel Neves,0.96,0.92,-1.0,,0.69,0.86,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,corner,1,21,33,Independiente,Federico Mancuello,0.97,-0.96,-1.0,,0.67,0.42,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,corner,2,54,40,Argentinos Juniors,Emiliano Viveros,0.96,0.98,-1.0,,0.99,0.02,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,corner,2,60,51,Argentinos Juniors,Román Vega,0.97,-0.98,-1.0,,1.0,-0.28,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,corner,2,63,57,Argentinos Juniors,Alan Lescano,0.96,-0.95,-1.0,,0.76,-0.78,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,corner,2,64,29,Argentinos Juniors,Emiliano Viveros,0.97,0.95,-1.0,,0.88,0.05,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,corner,2,67,3,Independiente,Federico Mancuello,-0.97,0.97,-1.0,,-0.78,-0.07,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,corner,2,76,4,Independiente,Federico Mancuello,-0.99,0.95,-1.0,,-0.76,-0.14,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,corner,2,77,1,Independiente,Alex Luna,-0.96,-0.95,-1.0,,-0.83,-0.1,-1.0,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,1,57,Argentinos Juniors,Tobías Palacio,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,4,23,Argentinos Juniors,Tobías Palacio,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,10,36,Argentinos Juniors,Francisco Álvarez,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,11,26,Argentinos Juniors,Luciano Gondou,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,11,28,Argentinos Juniors,Franco Moyano,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,21,53,Argentinos Juniors,Francisco Álvarez,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,25,32,Independiente,Mauricio Isla,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,28,12,Independiente,Mauricio Isla,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,35,44,Argentinos Juniors,Tobías Palacio,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,44,42,Argentinos Juniors,Diego Rodríguez,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,1,45,49,Argentinos Juniors,Tobías Palacio,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,46,48,Argentinos Juniors,Román Vega,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,53,37,Independiente,Joaquín Laso,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,54,3,Independiente,Rodrigo Rey,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,63,17,Independiente,Ayrton Costa,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,63,40,Independiente,Felipe Aguilar,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,64,10,Independiente,Felipe Aguilar,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,64,37,Independiente,Rodrigo Rey,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,66,47,Argentinos Juniors,Román Vega,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,69,6,Independiente,Felipe Aguilar,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,75,22,Argentinos Juniors,Francisco Álvarez,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,76,12,Argentinos Juniors,Diego Rodríguez,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,76,38,Argentinos Juniors,Román Vega,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,77,7,Argentinos Juniors,Maximiliano Romero,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,78,10,Independiente,Ayrton Costa,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,80,8,Independiente,Joaquín Laso,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,87,24,Independiente,Mauricio Isla,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,89,5,Independiente,Felipe Aguilar,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,89,15,Independiente,Joaquín Laso,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,90,19,Independiente,Felipe Aguilar,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,92,21,Independiente,Felipe Aguilar,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,95,2,Independiente,Felipe Aguilar,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,clearance,2,95,22,Independiente,Joaquín Laso,,,,,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,goal,1,28,16,Argentinos Juniors,Gastón Verón,-0.44,0.02,-1.0,,-1.0,-0.03,0.73,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,goal,1,30,56,Argentinos Juniors,Tobías Palacio,1.0,0.05,0.49,,1.0,0.05,0.49,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,goal,2,58,18,Independiente,Ignacio Maestro Puch,-0.75,0.06,-1.0,Gabriel Ávalos,-0.99,0.01,0.84,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,65,15,Argentinos Juniors,Santiago Montiel,,,,Emiliano Viveros,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,65,24,Argentinos Juniors,Thiago Santamaría,,,,Fernando Meza,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,70,22,Independiente,Alex Luna,,,,Gabriel Neves,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,70,34,Independiente,Damián Pérez,,,,Ignacio Maestro Puch,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,79,29,Argentinos Juniors,Damián Batallini,,,,Gastón Verón,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,79,41,Argentinos Juniors,José María Herrera,,,,Alan Lescano,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,81,22,Independiente,David Martínez,,,,Federico Mancuello,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,81,38,Independiente,Juan Manuel Fedorco,,,,Ayrton Costa,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,86,21,Argentinos Juniors,Matías Perelló,,,,Maximiliano Romero,,,,
02-03-2024,19:15,Independiente,Argentinos Juniors,Argentina - Copa LPF 2024,Libertadores de América,substitution,2,89,38,Independiente,Matías Giménez,,,,Lucas González,,,,
