date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,33,Huracán,Lucas Carrizo,0.32,0.3,-1.0,César Ibáñez,0.29,0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,58,Rosario Central,Elías Ocampo,0.25,0.73,-1.0,Emanuel Coronel,0.1,0.76,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,35,Huracán,César Ibáñez,0.12,0.72,-1.0,Lucas Carrizo,0.56,0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,37,Huracán,Lucas Carrizo,0.49,0.37,-1.0,Franco Alfonso,0.06,0.49,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,76,59,Huracán,Lucas Carrizo,0.46,0.35,-1.0,Williams Alarcón,0.22,0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,1,Huracán,Williams Alarcón,0.24,0.27,-1.0,Pablo Siles,0.25,-0.08,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,3,Huracán,Pablo Siles,0.29,0.04,-1.0,Marcelo Pérez,0.02,0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,4,Huracán,Marcelo Pérez,0.04,0.1,-1.0,Héctor Fértoli,0.12,-0.32,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,6,Huracán,Héctor Fértoli,-0.18,-0.38,-1.0,Pablo Siles,-0.04,-0.22,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,54,Rosario Central,Carlos Quintana,-0.49,-0.19,-1.0,Alan Rodríguez,-0.44,-0.62,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,32,Huracán,Rodrigo Echeverría,0.15,-0.1,-1.0,Fernando Tobio,0.42,-0.41,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,56,Rosario Central,Alan Rodríguez,-0.23,-0.58,-1.0,Jonatan Gómez,-0.25,-0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,34,Huracán,Fernando Tobio,0.4,-0.52,-1.0,Hernán Galíndez,0.69,-0.08,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,59,Rosario Central,Jonatan Gómez,-0.13,-0.05,-1.0,Facundo Mallo,-0.39,0.56,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,36,Huracán,Hernán Galíndez,0.67,-0.1,-1.0,Marcelo Pérez,-0.33,-0.48,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,2,Rosario Central,Facundo Mallo,-0.39,0.58,-1.0,Emanuel Coronel,-0.43,0.86,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,77,39,Huracán,Marcelo Pérez,-0.39,-0.37,-1.0,Franco Alfonso,-0.56,-0.26,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,6,Rosario Central,Emanuel Coronel,-0.3,0.8,-1.0,Jonatan Gómez,-0.19,0.75,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,13,Rosario Central,Jonatan Gómez,-0.27,0.59,-1.0,Emanuel Coronel,-0.47,0.67,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,14,Rosario Central,Emanuel Coronel,-0.5,0.66,-1.0,Carlos Quintana,-0.68,-0.24,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,16,Rosario Central,Carlos Quintana,-0.58,-0.41,-1.0,Facundo Mallo,-0.49,0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,18,Rosario Central,Facundo Mallo,-0.42,0.32,-1.0,Jorge Broun,-0.75,0.0,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,25,Rosario Central,Jorge Broun,-0.67,0.1,-1.0,Facundo Mallo,-0.58,0.43,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,27,Rosario Central,Facundo Mallo,-0.54,0.46,-1.0,Carlos Quintana,-0.59,-0.6,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,32,Rosario Central,Carlos Quintana,-0.45,-0.62,-1.0,Tomás O'Connor,-0.3,-0.75,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,48,Rosario Central,Elías Ocampo,-0.25,-0.56,-1.0,Jorge Broun,-0.77,-0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,50,Rosario Central,Jorge Broun,-0.76,-0.1,-1.0,Alan Rodríguez,-0.4,-0.78,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,54,Rosario Central,Alan Rodríguez,-0.29,-0.76,-1.0,Tomás O'Connor,-0.35,-0.42,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,56,Rosario Central,Tomás O'Connor,-0.31,-0.47,-1.0,Franco Ibarra,-0.41,0.18,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,59,Rosario Central,Franco Ibarra,-0.35,0.3,-1.0,Facundo Mallo,-0.21,0.54,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,37,Huracán,Fernando Tobio,0.63,-0.54,-1.0,Rodrigo Echeverría,0.38,-0.26,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,39,Huracán,Rodrigo Echeverría,0.4,-0.14,-1.0,Williams Alarcón,0.21,-0.26,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,78,40,Huracán,Williams Alarcón,0.18,-0.31,-1.0,Rodrigo Echeverría,0.2,-0.13,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,4,Rosario Central,Facundo Mallo,-0.24,0.6,-1.0,Tomás O'Connor,-0.26,-0.48,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,9,Rosario Central,Tomás O'Connor,-0.16,-0.31,-1.0,Alan Rodríguez,0.05,-0.89,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,13,Rosario Central,Alan Rodríguez,0.19,-0.68,-1.0,Tobías Cervera,0.54,-0.41,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,22,Rosario Central,Tobías Cervera,0.15,-0.61,-1.0,Maximiliano Lovera,0.1,-0.62,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,26,Rosario Central,Maximiliano Lovera,0.19,-0.09,-1.0,Elías Ocampo,0.32,0.05,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,79,31,Huracán,Pablo Siles,0.45,-0.38,-1.0,Héctor Fértoli,0.11,-0.54,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,7,Huracán,Lucas Carrizo,0.24,0.31,-1.0,Hernán Galíndez,0.7,-0.04,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,27,Rosario Central,Carlos Quintana,0.67,0.58,-1.0,Elías Ocampo,0.67,0.58,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,13,Huracán,Hernán Galíndez,0.63,-0.06,-1.0,Fernando Tobio,0.52,-0.55,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,17,Huracán,Fernando Tobio,0.42,-0.53,-1.0,Hernán Galíndez,0.73,-0.05,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,80,20,Huracán,Hernán Galíndez,0.71,-0.03,-1.0,Marcelo Pérez,-0.26,-0.17,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,41,Rosario Central,Franco Ibarra,-0.25,-0.07,-1.0,Tobías Cervera,0.16,0.04,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,48,Huracán,Pablo Siles,0.14,-0.29,-1.0,Fernando Tobio,0.45,-0.59,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,50,Huracán,Fernando Tobio,0.41,-0.58,-1.0,Hernán Galíndez,0.7,-0.12,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,81,58,Huracán,Franco Alfonso,-0.11,0.31,-1.0,Marcelo Pérez,-0.21,0.4,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,0,Huracán,Marcelo Pérez,-0.27,0.49,-1.0,Williams Alarcón,-0.23,-0.27,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,6,Huracán,Williams Alarcón,-0.22,-0.34,-1.0,Rodrigo Echeverría,-0.15,-0.15,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,7,Huracán,Rodrigo Echeverría,-0.02,-0.08,-1.0,Hernán De La Fuente,-0.16,-0.61,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,39,Rosario Central,Franco Ibarra,-0.14,-0.17,-1.0,Facundo Mallo,-0.08,-0.01,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,30,Huracán,Hernán Galíndez,0.64,-0.15,-1.0,Rodrigo Echeverría,0.37,-0.24,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,32,Huracán,Rodrigo Echeverría,0.39,-0.27,-1.0,Fernando Tobio,0.32,-0.57,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,34,Huracán,Fernando Tobio,0.26,-0.7,-1.0,Andrés Roa,0.16,-0.79,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,82,36,Huracán,Andrés Roa,0.14,-0.7,-1.0,César Ibáñez,0.33,-0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,0,Rosario Central,Carlos Quintana,-0.2,-0.33,-1.0,Tobías Cervera,0.32,-0.49,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,4,Rosario Central,Tobías Cervera,0.45,0.0,-1.0,Franco Ibarra,0.11,0.27,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,6,Rosario Central,Franco Ibarra,0.1,0.32,-1.0,Emanuel Coronel,0.22,0.83,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,9,Rosario Central,Emanuel Coronel,0.24,0.78,-1.0,Franco Ibarra,0.42,0.66,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,85,57,Rosario Central,Facundo Mallo,-0.53,0.41,-1.0,Elías Ocampo,-0.31,0.6,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,30,Rosario Central,Maximiliano Lovera,0.49,-0.55,-1.0,Tomás O'Connor,0.41,-0.13,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,32,Rosario Central,Tomás O'Connor,0.41,0.09,-1.0,Emanuel Coronel,0.54,0.56,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,50,Rosario Central,Maximiliano Lovera,0.73,-0.64,-1.0,Alan Rodríguez,0.57,-0.62,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,55,Rosario Central,Alan Rodríguez,0.63,-0.78,-1.0,Tomás O'Connor,0.57,-0.75,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,57,Rosario Central,Tomás O'Connor,0.44,-0.56,-1.0,Facundo Mallo,0.55,-0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,86,58,Rosario Central,Facundo Mallo,0.5,-0.19,-1.0,Jonatan Gómez,0.56,0.2,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,39,Rosario Central,Alan Rodríguez,-0.31,-0.45,-1.0,Elías Ocampo,-0.24,-0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,50,Rosario Central,Emanuel Coronel,0.53,0.88,-1.0,Tobías Cervera,0.58,0.57,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,35,Huracán,Rodrigo Echeverría,-0.05,-0.1,-1.0,Pablo Siles,-0.23,0.09,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,37,Huracán,Pablo Siles,-0.17,0.15,-1.0,Williams Alarcón,-0.24,-0.22,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,87,57,Huracán,Fernando Tobio,0.8,0.33,-1.0,César Ibáñez,0.8,0.74,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,21,Rosario Central,Carlos Quintana,-0.46,-0.08,-1.0,Alan Rodríguez,-0.27,-0.52,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,0,Huracán,César Ibáñez,0.8,0.82,-1.0,Marcelo Pérez,-0.23,0.34,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,30,Rosario Central,Alan Rodríguez,0.13,-0.66,-1.0,Tomás O'Connor,-0.12,0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,42,Rosario Central,Facundo Mallo,-0.13,0.38,-1.0,Franco Ibarra,-0.03,-0.07,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,88,45,Rosario Central,Franco Ibarra,0.19,0.12,-1.0,Jonatan Gómez,0.31,-0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,41,Huracán,Williams Alarcón,0.46,0.56,-1.0,Franco Alfonso,0.32,0.65,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,42,Huracán,Franco Alfonso,0.34,0.82,-1.0,César Ibáñez,0.46,0.65,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,43,Huracán,César Ibáñez,0.55,0.6,-1.0,Franco Alfonso,0.44,0.69,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,89,46,Huracán,Franco Alfonso,0.4,0.8,-1.0,César Ibáñez,0.48,0.61,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,30,Huracán,Lucas Carrizo,0.3,0.51,-1.0,Rodrigo Echeverría,0.01,-0.19,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,37,Huracán,Rodrigo Echeverría,-0.06,-0.18,-1.0,Hernán De La Fuente,0.3,-0.61,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,2,Rosario Central,Alan Rodríguez,0.32,-0.25,-1.0,Maximiliano Lovera,0.31,-0.21,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,41,Huracán,Hernán De La Fuente,0.39,-0.59,-1.0,Williams Alarcón,0.17,-0.78,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,4,Rosario Central,Maximiliano Lovera,0.49,0.1,-1.0,Alan Rodríguez,0.62,-0.27,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,44,Huracán,Williams Alarcón,0.1,-0.67,-1.0,Hernán De La Fuente,0.42,-0.86,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,91,6,Rosario Central,Alan Rodríguez,0.77,-0.58,-1.0,Maximiliano Lovera,0.7,-0.6,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,90,45,Huracán,Hernán De La Fuente,0.48,-0.94,-1.0,Hernán Galíndez,0.76,-0.28,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,42,Rosario Central,Tomás O'Connor,0.01,0.16,-1.0,Maximiliano Lovera,0.21,-0.57,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,55,Rosario Central,Jonatan Gómez,0.26,0.1,-1.0,Maximiliano Lovera,0.35,-0.06,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,57,Rosario Central,Maximiliano Lovera,0.48,-0.41,-1.0,Alan Rodríguez,0.59,-0.62,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,37,Huracán,César Ibáñez,0.01,0.38,-1.0,Pablo Siles,-0.08,0.16,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,2,Rosario Central,Tomás O'Connor,0.33,-0.06,-1.0,Jonatan Gómez,0.41,-0.08,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,7,Rosario Central,Jonatan Gómez,0.5,0.2,-1.0,Emanuel Coronel,0.84,0.6,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,92,48,Huracán,Fernando Tobio,0.67,-0.36,-1.0,Andrés Roa,0.51,-0.68,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,22,Huracán,Franco Alfonso,0.12,0.31,-1.0,Hernán De La Fuente,-0.06,-0.8,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,30,Huracán,Hernán De La Fuente,-0.18,-0.75,-1.0,Franco Alfonso,-0.3,-0.74,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,completed_pass,2,93,36,Huracán,Franco Alfonso,-0.38,-0.69,-1.0,Hernán De La Fuente,-0.12,-0.7,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,8,Huracán,Lucas Carrizo,-0.27,-0.25,-1.0,,0.52,0.82,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,34,Rosario Central,Tomás O'Connor,0.22,0.22,-1.0,,-0.02,-0.38,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,0,58,Huracán,Hernán De La Fuente,0.41,0.4,-1.0,,0.66,0.52,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,18,Rosario Central,Facundo Mallo,0.4,-0.5,-1.0,,-0.27,-0.52,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,30,Rosario Central,Facundo Mallo,0.4,-0.09,-1.0,,-0.14,-0.21,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,1,42,Huracán,Alan Soñora,0.49,-0.21,-1.0,,0.54,-0.37,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,2,15,Rosario Central,Facundo Mallo,0.53,-0.76,-1.0,,-0.4,-0.4,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,9,Rosario Central,Jorge Broun,0.71,-0.11,-1.0,,-0.11,0.58,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,20,Huracán,César Ibáñez,0.06,-0.74,-1.0,,0.67,-0.79,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,4,53,Rosario Central,Facundo Mallo,0.53,-0.42,-1.0,,0.19,-0.34,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,5,21,Rosario Central,Mauricio Martínez,0.22,-0.48,-1.0,,-0.39,0.27,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,25,Rosario Central,Carlos Quintana,0.49,-0.14,-1.0,,0.57,-0.29,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,6,29,Huracán,Héctor Fértoli,0.91,-0.34,-1.0,,0.83,-0.67,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,6,Rosario Central,Jaminton Campaz,0.58,0.17,-1.0,,0.45,-0.1,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,7,47,Huracán,Lucas Carrizo,0.04,-0.74,-1.0,,0.6,-0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,4,Huracán,Héctor Fértoli,0.41,-0.08,-1.0,,0.73,0.03,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,10,29,Rosario Central,Jorge Broun,0.67,-0.45,-1.0,,0.32,-0.31,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,7,Rosario Central,Luca Martínez Dupuy,0.34,0.04,-1.0,,0.26,-0.2,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,11,13,Rosario Central,Tomás O'Connor,0.33,-0.17,-1.0,,0.29,-0.18,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,12,Huracán,Hernán De La Fuente,0.01,0.81,-1.0,,0.65,0.19,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,58,Rosario Central,Carlos Quintana,0.63,0.55,-1.0,,-0.12,0.3,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,12,37,Huracán,Hernán De La Fuente,0.76,0.82,-1.0,,0.93,0.63,-1.0,
29-02-2024,21:15,Huracán,Rosario Central,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,13,55,Rosario Central,Facundo Mallo,0.55,-0.26,-1.0,,0.56,-0.33,-1.0,
