date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,86,58,Defensa y Justicia,Leandro Godoy,-0.18,0.52,-1.0,Kevin López,-0.14,0.37,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,2,Defensa y Justicia,Kevin López,-0.4,0.78,-1.0,Gastón Togni,-0.58,0.89,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,20,Defensa y Justicia,Santiago Ramos Mingo,0.09,0.88,-1.0,Alexis Soto,-0.14,0.6,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,24,Defensa y Justicia,Alexis Soto,-0.2,0.4,-1.0,Elías Calderón,0.29,-0.23,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,26,Defensa y Justicia,Elías Calderón,0.26,0.01,-1.0,Kevin López,0.12,0.19,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,29,Defensa y Justicia,Kevin López,0.02,0.36,-1.0,Alexis Soto,-0.19,0.65,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,31,Defensa y Justicia,Alexis Soto,-0.22,0.75,-1.0,Gastón Togni,-0.6,0.88,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,37,Defensa y Justicia,Gastón Togni,-0.43,0.61,-1.0,Leandro Godoy,-0.71,0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,52,Lanús,Braian Aguirre,-0.27,0.13,-1.0,Luciano Boggio,0.17,0.01,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,53,Lanús,Luciano Boggio,-0.03,-0.16,-1.0,Felipe Peña Biafore,0.05,-0.11,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,55,Lanús,Felipe Peña Biafore,-0.24,-0.2,-1.0,Luciano Boggio,-0.13,-0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,56,Lanús,Luciano Boggio,-0.26,0.11,-1.0,Nicolás Morgantini,0.07,0.28,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,87,59,Lanús,Nicolás Morgantini,0.12,0.42,-1.0,Ezequiel Muñoz,0.12,0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,2,Lanús,Ezequiel Muñoz,-0.15,0.64,-1.0,Abel Luciatti,-0.02,0.49,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,4,Lanús,Abel Luciatti,-0.39,0.58,-1.0,Ezequiel Muñoz,-0.39,0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,8,Lanús,Ezequiel Muñoz,-0.48,0.45,-1.0,Felipe Peña Biafore,-0.08,0.17,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,10,Lanús,Felipe Peña Biafore,-0.32,-0.21,-1.0,Abel Luciatti,-0.4,-0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,13,Lanús,Abel Luciatti,-0.26,-0.12,-1.0,Julio César Soler,0.05,-0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,17,Lanús,Julio César Soler,-0.18,-0.17,-1.0,Felipe Peña Biafore,0.39,-0.08,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,19,Lanús,Felipe Peña Biafore,0.4,-0.09,-1.0,Luciano Boggio,0.39,-0.08,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,21,Lanús,Luciano Boggio,0.32,0.01,-1.0,Favio Álvarez,0.31,0.01,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,23,Lanús,Favio Álvarez,0.14,0.13,-1.0,Nicolás Morgantini,0.35,0.23,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,26,Lanús,Nicolás Morgantini,0.51,0.42,-1.0,Felipe Peña Biafore,0.51,0.42,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,88,30,Lanús,Felipe Peña Biafore,0.56,0.41,-1.0,Nicolás Morgantini,0.46,0.47,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,4,Lanús,Nicolás Morgantini,0.07,0.38,-1.0,Braian Aguirre,0.36,0.28,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,3,Defensa y Justicia,Alexis Soto,0.76,0.52,-1.0,Cristopher Fiermarín,0.9,-0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,14,Defensa y Justicia,Nicolás Tripichio,0.57,-0.02,-1.0,Cristopher Fiermarín,0.92,0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,27,Defensa y Justicia,Elián Sosa,0.34,-0.68,-1.0,Nicolás Tripichio,0.56,-0.66,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,31,Defensa y Justicia,Nicolás Tripichio,0.6,-0.66,-1.0,Elías Calderón,0.7,-0.36,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,33,Defensa y Justicia,Elías Calderón,0.67,-0.34,-1.0,Kevin López,0.16,-0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,36,Defensa y Justicia,Kevin López,0.4,-0.39,-1.0,Elías Calderón,0.63,-0.53,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,48,Lanús,Favio Álvarez,0.27,-0.14,-1.0,Jonatan Torres,0.41,-0.02,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,completed_pass,2,89,49,Lanús,Jonatan Torres,0.24,-0.39,-1.0,Luciano Boggio,0.49,-0.07,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,8,Lanús,Ezequiel Muñoz,0.52,0.18,-1.0,,-0.45,0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,0,34,Defensa y Justicia,Ezequiel Cannavó,-0.21,0.9,-1.0,,0.06,0.9,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,2,Defensa y Justicia,Nicolás Tripichio,0.27,-0.8,-1.0,,0.57,-0.84,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,1,37,Lanús,Walter Bou,-0.42,0.37,-1.0,,-0.58,0.29,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,2,16,Lanús,Lucas Acosta,0.61,0.05,-1.0,,0.0,0.69,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,3,47,Defensa y Justicia,Julián López,-0.48,-0.63,-1.0,,-0.31,-0.82,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,5,45,Lanús,Julio César Soler,0.47,0.6,-1.0,,-0.16,0.6,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,6,49,Defensa y Justicia,Nicolás Tripichio,0.16,-0.6,-1.0,,0.69,0.1,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,7,19,Lanús,Walter Bou,-0.22,-0.35,-1.0,,0.09,-0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,8,3,Defensa y Justicia,Alexis Soto,-0.22,-0.94,-1.0,,0.45,-0.8,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,8,15,Lanús,Juan José Cáceres,0.28,-0.57,-1.0,,-0.18,-0.24,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,9,7,Defensa y Justicia,Gabriel Alanís,-0.27,0.75,-1.0,,0.78,-0.22,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,9,36,Lanús,Abel Luciatti,0.0,0.28,-1.0,,-0.18,0.1,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,10,26,Lanús,Marcelino Moreno,-0.24,-0.45,-1.0,,-0.01,-0.45,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,10,32,Lanús,Raúl Loaiza,-0.2,-0.17,-1.0,,0.03,-0.36,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,12,51,Defensa y Justicia,Cristopher Fiermarín,-0.71,-0.27,-1.0,,-0.01,-0.7,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,12,57,Lanús,Felipe Peña Biafore,-0.37,-0.28,-1.0,,0.04,-0.62,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,13,26,Lanús,Julio César Soler,-0.04,0.81,-1.0,,0.06,0.65,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,14,42,Lanús,Ramiro Carrera,-0.06,0.51,-1.0,,0.05,0.23,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,14,45,Defensa y Justicia,Luciano Herrera,0.18,0.68,-1.0,,0.49,0.29,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,9,Defensa y Justicia,Alexis Soto,0.55,-0.82,-1.0,,0.88,-0.41,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,16,39,Lanús,Abel Luciatti,0.55,0.29,-1.0,,-0.06,0.17,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,17,57,Defensa y Justicia,Nicolás Tripichio,-0.25,0.5,-1.0,,0.23,0.37,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,18,36,Lanús,Marcelino Moreno,-0.15,0.27,-1.0,,-0.29,-0.03,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,19,30,Lanús,Braian Aguirre,-0.66,-0.66,-1.0,,-0.71,-0.14,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,20,23,Defensa y Justicia,Elías Calderón,-0.64,0.62,-1.0,,0.8,0.62,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,21,23,Lanús,Marcelino Moreno,-0.17,0.15,-1.0,,-0.21,0.29,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,25,58,Defensa y Justicia,Alexis Soto,0.45,-0.83,-1.0,,0.84,0.16,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,27,44,Defensa y Justicia,Alexis Soto,0.44,0.72,-1.0,,0.86,-0.27,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,27,57,Defensa y Justicia,Nicolás Fernández,0.98,0.96,-1.0,,0.88,0.69,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,30,21,Defensa y Justicia,Elías Calderón,-0.16,0.77,-1.0,,0.07,0.8,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,33,4,Defensa y Justicia,Gastón Togni,0.97,0.97,-1.0,,0.72,0.04,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,33,23,Defensa y Justicia,Alexis Soto,-0.09,0.76,-1.0,,0.5,0.54,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,33,38,Lanús,Raúl Loaiza,-0.19,-0.24,-1.0,,-0.16,-0.4,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,33,56,Lanús,Braian Aguirre,-0.88,-0.72,-1.0,,-0.78,-0.07,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,34,34,Defensa y Justicia,Alexis Soto,-0.16,-0.75,-1.0,,0.74,-0.75,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,35,10,Lanús,Raúl Loaiza,-0.38,-0.21,-1.0,,-0.41,-0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,36,10,Defensa y Justicia,Ezequiel Cannavó,0.09,0.67,-1.0,,0.31,0.74,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,36,47,Lanús,Julio César Soler,0.02,0.2,-1.0,,-0.32,0.46,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,37,7,Lanús,Walter Bou,-0.23,0.47,-1.0,,0.13,0.6,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,38,0,Defensa y Justicia,Nicolás Tripichio,0.06,-0.04,-1.0,,0.33,0.33,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,38,2,Lanús,Abel Luciatti,0.16,0.21,-1.0,,0.03,0.1,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,40,58,Defensa y Justicia,Nicolás Fernández,0.12,-0.11,-1.0,,0.11,-0.29,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,24,Lanús,Ramiro Carrera,-0.04,0.31,-1.0,,0.23,0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,41,45,Lanús,Braian Aguirre,-0.53,-0.74,-1.0,,-0.64,-0.16,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,42,4,Lanús,Marcelino Moreno,-0.72,-0.73,-1.0,,-0.69,-0.37,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,42,54,Defensa y Justicia,Ezequiel Cannavó,0.75,0.39,-1.0,,0.78,-0.38,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,43,40,Lanús,Raúl Loaiza,-0.15,0.36,-1.0,,-0.1,0.31,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,44,49,Defensa y Justicia,Elías Calderón,-0.7,0.76,-1.0,,0.51,-0.03,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,1,45,3,Lanús,Lucas Acosta,0.54,0.29,-1.0,,0.36,0.29,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,45,8,Defensa y Justicia,Santiago Ramos Mingo,0.63,0.44,-1.0,,-0.48,0.33,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,45,48,Lanús,Marcelino Moreno,0.47,0.22,-1.0,,0.71,0.15,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,28,Defensa y Justicia,Alexis Soto,-0.46,0.5,-1.0,,-0.44,0.26,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,37,Defensa y Justicia,Nicolás Tripichio,-0.15,0.08,-1.0,,-0.82,0.65,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,48,36,Lanús,Raúl Loaiza,-0.15,-0.05,-1.0,,0.26,0.08,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,50,4,Defensa y Justicia,Kevin López,-0.11,0.15,-1.0,,-0.7,-0.21,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,50,42,Defensa y Justicia,Cristopher Fiermarín,0.87,0.06,-1.0,,0.52,0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,51,11,Lanús,Walter Bou,0.58,-0.5,-1.0,,0.76,-0.01,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,52,13,Lanús,Raúl Loaiza,0.33,-0.01,-1.0,,0.48,0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,52,14,Defensa y Justicia,Nicolás Tripichio,0.11,-0.37,-1.0,,-0.59,-0.05,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,53,29,Defensa y Justicia,Gabriel Alanís,-0.09,-0.26,-1.0,,-0.55,0.61,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,54,10,Lanús,Raúl Loaiza,-0.12,-0.01,-1.0,,0.15,-0.36,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,55,28,Defensa y Justicia,Julián López,-0.43,-0.74,-1.0,,-0.74,0.49,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,56,17,Lanús,Felipe Peña Biafore,-0.02,0.03,-1.0,,0.28,0.24,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,56,57,Defensa y Justicia,Kevin López,-0.36,0.4,-1.0,,-0.73,0.33,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,57,17,Lanús,Julio César Soler,-0.39,-0.11,-1.0,,0.11,-0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,59,11,Lanús,Felipe Peña Biafore,-0.39,0.21,-1.0,,-0.06,0.19,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,59,31,Defensa y Justicia,Julián López,-0.1,0.21,-1.0,,-0.61,0.78,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,60,0,Defensa y Justicia,Kevin López,-0.09,0.67,-1.0,,-0.7,0.58,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,61,43,Lanús,Felipe Peña Biafore,-0.25,0.42,-1.0,,0.28,0.33,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,63,41,Defensa y Justicia,Nicolás Tripichio,-0.31,-0.88,-1.0,,-0.76,-0.46,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,64,5,Defensa y Justicia,Gastón Togni,-0.97,-0.96,-1.0,,-0.92,0.28,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,64,47,Lanús,Ezequiel Muñoz,-0.51,0.66,-1.0,,-0.21,0.62,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,67,18,Lanús,Walter Bou,0.63,-0.41,-1.0,,0.67,-0.46,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,68,25,Defensa y Justicia,Kevin López,0.36,-0.54,-1.0,,-0.73,0.2,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,68,46,Lanús,Lucas Acosta,-0.72,0.13,-1.0,,0.35,0.13,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,69,0,Lanús,Walter Bou,0.31,-0.43,-1.0,,0.54,-0.45,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,69,34,Defensa y Justicia,Kevin López,0.11,-0.32,-1.0,,-0.53,-0.54,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,70,51,Defensa y Justicia,Franco Romero,0.12,0.2,-1.0,,-0.61,0.81,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,71,30,Defensa y Justicia,Kevin López,-0.5,0.13,-1.0,,-0.9,-0.32,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,72,46,Lanús,Luciano Boggio,-0.44,-0.3,-1.0,,-0.17,-0.37,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,72,59,Lanús,Luciano Boggio,-0.21,-0.62,-1.0,,0.02,-0.58,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,74,11,Lanús,Ramiro Carrera,0.14,-0.29,-1.0,,0.39,-0.09,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,74,31,Lanús,Marcelino Moreno,-0.29,0.48,-1.0,,0.14,0.29,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,75,10,Lanús,Marcelino Moreno,0.4,0.26,-1.0,,0.52,0.19,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,76,57,Lanús,Jonatan Torres,0.34,-0.38,-1.0,,0.52,-0.02,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,77,59,Lanús,Luciano Boggio,-0.6,0.36,-1.0,,-0.3,0.34,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,79,6,Lanús,Braian Aguirre,-0.01,-0.27,-1.0,,0.2,-0.06,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,81,11,Defensa y Justicia,Kevin López,0.37,-0.45,-1.0,,-0.4,-0.57,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,81,27,Lanús,Juan José Cáceres,-0.4,0.69,-1.0,,-0.1,0.5,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,81,50,Defensa y Justicia,Leandro Godoy,-0.47,0.36,-1.0,,-0.65,0.01,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,82,2,Lanús,Favio Álvarez,0.16,-0.43,-1.0,,0.43,-0.44,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,82,9,Lanús,Luciano Boggio,-0.23,-0.23,-1.0,,-0.01,-0.17,-1.0,
03-03-2024,17:00,Defensa y Justicia,Lanús,Argentina - Copa LPF 2024,General San Martín,incomplete_pass,2,82,11,Defensa y Justicia,Franco Romero,-0.09,-0.42,-1.0,,-0.74,-0.34,-1.0,
