date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,86,34,Argentinos Juniors,Alan Lescano,-0.36,-0.24,-1.0,,-0.41,-0.41,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,86,21,Vélez,Christian Ordóñez,0.28,0.63,-1.0,,0.35,0.54,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,86,44,Vélez,Valentín Gómez,0.84,-0.69,-1.0,,0.89,-0.38,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,90,14,Argentinos Juniors,Alan Rodríguez,-0.27,-0.79,-1.0,,-0.94,0.18,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,90,6,Vélez,Valentín Gómez,-0.58,-0.52,-1.0,,-0.21,-0.68,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,90,41,Vélez,Thiago Vecino,0.24,0.35,-1.0,,0.0,0.55,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,91,28,Argentinos Juniors,Luciano Gondou,-0.78,-0.53,-1.0,,-0.69,-0.12,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,91,15,Vélez,Joaquín García,0.33,0.52,-1.0,,0.24,0.43,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,91,35,Vélez,Juan Ignacio Méndez,-0.54,0.39,-1.0,,-0.33,0.54,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,92,34,Argentinos Juniors,Román Vega,-0.22,0.42,-1.0,,-0.7,-0.6,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,92,44,Vélez,Lenny Lobato,-0.43,-0.81,-1.0,,-0.21,-0.62,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,incomplete_pass,2,93,35,Vélez,Valentín Gómez,-0.19,-0.41,-1.0,,-0.1,-0.5,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,corner,1,3,59,Argentinos Juniors,Nicolás Oroz,0.98,-0.95,-1.0,,0.79,-0.1,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,corner,1,8,52,Vélez,Claudio Aquino,-0.98,0.97,-1.0,,-0.85,-0.2,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,corner,1,19,19,Argentinos Juniors,Nicolás Oroz,0.96,-0.95,-1.0,,0.64,-0.89,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,corner,1,23,11,Vélez,Claudio Aquino,-0.98,-0.95,-1.0,,-0.77,0.02,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,corner,1,24,11,Vélez,Claudio Aquino,-0.94,-0.98,-1.0,,-0.78,0.0,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,corner,1,26,24,Vélez,Claudio Aquino,-0.98,0.95,-1.0,,-0.71,0.78,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,corner,1,38,50,Argentinos Juniors,Nicolás Oroz,0.96,0.98,-1.0,,0.43,0.76,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,corner,1,41,9,Vélez,Claudio Aquino,-0.97,0.95,-1.0,,-0.99,-0.3,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,corner,2,46,59,Vélez,Claudio Aquino,0.98,-0.97,-1.0,,0.78,-0.18,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,corner,2,55,53,Argentinos Juniors,Franco Moyano,-0.98,-0.97,-1.0,,-0.77,-0.05,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,corner,2,60,23,Argentinos Juniors,Nicolás Oroz,-0.99,-0.95,-1.0,,-0.8,-0.09,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,corner,2,60,59,Argentinos Juniors,Nicolás Oroz,-0.96,0.93,-1.0,,-0.76,-0.08,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,corner,2,87,43,Argentinos Juniors,Santiago Montiel,-0.99,0.98,-1.0,,-0.85,0.12,-1.0,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,0,15,Vélez,Damián Fernández,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,0,55,Vélez,Valentín Gómez,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,1,40,Argentinos Juniors,Jonatan Galván,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,3,34,Vélez,Tomás Marchiori,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,4,14,Vélez,Thiago Fernández,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,5,48,Vélez,Damián Fernández,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,8,1,Argentinos Juniors,Román Vega,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,8,13,Argentinos Juniors,Román Vega,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,8,28,Argentinos Juniors,Román Vega,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,8,57,Argentinos Juniors,Jonatan Galván,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,9,12,Argentinos Juniors,Diego Rodríguez,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,9,22,Argentinos Juniors,Jonatan Galván,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,9,33,Vélez,Tomás Marchiori,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,9,56,Argentinos Juniors,Román Vega,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,18,55,Vélez,Francisco Pizzini,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,22,39,Argentinos Juniors,Nicolás Oroz,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,23,21,Argentinos Juniors,Román Vega,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,23,28,Argentinos Juniors,Román Vega,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,23,44,Argentinos Juniors,Diego Rodríguez,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,24,21,Argentinos Juniors,Jonatan Galván,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,24,35,Argentinos Juniors,Kevin Coronel,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,25,51,Argentinos Juniors,Maximiliano Romero,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,28,42,Argentinos Juniors,Román Vega,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,33,25,Vélez,Damián Fernández,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,36,4,Vélez,Joaquín García,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,38,7,Vélez,Damián Fernández,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,40,36,Argentinos Juniors,Kevin Coronel,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,44,11,Vélez,Tomás Cavanagh,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,1,45,48,Vélez,Christian Ordóñez,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,45,24,Vélez,Damián Fernández,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,46,43,Argentinos Juniors,Kevin Coronel,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,47,6,Argentinos Juniors,Kevin Coronel,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,47,20,Vélez,Damián Fernández,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,48,27,Argentinos Juniors,Sebastián Prieto,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,49,30,Argentinos Juniors,Sebastián Prieto,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,52,12,Vélez,Joaquín García,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,52,47,Vélez,Valentín Gómez,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,52,50,Vélez,Christian Ordóñez,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,53,22,Vélez,Valentín Gómez,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,55,36,Vélez,Tomás Cavanagh,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,56,6,Vélez,Damián Fernández,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,56,18,Vélez,Christian Ordóñez,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,58,36,Vélez,Tomás Marchiori,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,60,28,Vélez,Damián Fernández,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,61,4,Vélez,Thiago Fernández,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,60,34,Vélez,Agustín Bouzat,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,65,23,Vélez,Agustín Bouzat,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,69,27,Argentinos Juniors,Franco Moyano,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,70,28,Vélez,Valentín Gómez,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,77,10,Vélez,Emanuel Mammana,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,81,1,Argentinos Juniors,Román Vega,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,81,42,Argentinos Juniors,Jonatan Galván,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,81,44,Argentinos Juniors,Santiago Montiel,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,81,57,Argentinos Juniors,Franco Moyano,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,83,38,Vélez,Emanuel Mammana,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,84,44,Argentinos Juniors,Sebastián Prieto,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,86,49,Argentinos Juniors,Franco Moyano,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,clearance,2,87,11,Vélez,Damián Fernández,,,,,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,substitution,2,59,52,Argentinos Juniors,Santiago Montiel,,,,José María Herrera,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,substitution,2,59,46,Argentinos Juniors,Gastón Verón,,,,Maximiliano Romero,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,substitution,2,60,9,Argentinos Juniors,Alan Rodríguez,,,,Kevin Coronel,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,substitution,2,64,1,Vélez,Juan Ignacio Méndez,,,,Francisco Pizzini,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,substitution,2,64,11,Vélez,Lenny Lobato,,,,Thiago Fernández,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,substitution,2,74,6,Vélez,Emanuel Mammana,,,,Tomás Cavanagh,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,substitution,2,74,40,Vélez,Santiago Cáseres,,,,Claudio Aquino,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,substitution,2,79,13,Argentinos Juniors,Leonardo Heredia,,,,Nicolás Oroz,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,substitution,2,88,44,Vélez,Thiago Vecino,,,,Agustín Bouzat,,,,
28-04-2024,15:30,Argentinos Juniors,Vélez,Argentina - Copa LPF 2024,Único de San Nicolás,substitution,2,89,14,Argentinos Juniors,Damián Batallini,,,,Alan Lescano,,,,
