date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,25,45,Boca Juniors,Lucas Blondel,-0.41,-0.86,-1.0,,-0.71,-0.5,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,25,51,Boca Juniors,Luis Adví­ncula,-0.68,-0.79,-1.0,,-0.79,0.25,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,27,4,Tigre,Martín Ortega,0.53,0.63,-1.0,,0.56,0.43,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,27,47,Boca Juniors,Nicolás Figal,0.75,0.34,-1.0,,-0.19,0.32,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,27,58,Boca Juniors,Lautaro Blanco,0.42,0.73,-1.0,,0.22,0.8,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,28,7,Tigre,Brahian Alemán,0.45,0.6,-1.0,,0.63,0.54,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,29,28,Boca Juniors,Lucas Blondel,0.11,-0.75,-1.0,,-0.26,-0.43,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,29,33,Tigre,Walter Rodríguez,0.14,-0.36,-1.0,,0.16,-0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,29,59,Boca Juniors,Mauricio Benítez,0.42,-0.59,-1.0,,0.25,-0.77,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,30,17,Tigre,Brahian Alemán,-0.16,-0.22,-1.0,,0.29,-0.42,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,30,29,Boca Juniors,Kevin Zenón,-0.09,-0.33,-1.0,,-0.44,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,32,10,Tigre,Juan Manuel Sánchez Miño,0.52,0.12,-1.0,,0.52,0.06,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,35,30,Boca Juniors,Mauricio Benítez,0.44,-0.45,-1.0,,0.32,-0.4,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,35,48,Boca Juniors,Darío Benedetto,0.25,-0.37,-1.0,,0.27,0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,36,4,Tigre,Walter Rodríguez,0.08,-0.41,-1.0,,0.32,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,37,16,Boca Juniors,Nicolás Figal,0.29,-0.36,-1.0,,-0.08,-0.42,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,37,24,Boca Juniors,Guillermo Fernández,0.17,-0.36,-1.0,,-0.05,-0.48,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,38,29,Boca Juniors,Guillermo Fernández,0.56,-0.2,-1.0,,0.41,-0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,38,28,Tigre,Brahian Alemán,0.28,-0.47,-1.0,,0.38,-0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,38,41,Boca Juniors,Luis Adví­ncula,0.49,-0.48,-1.0,,0.38,-0.41,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,40,55,Tigre,Gian Nardelli,0.04,-0.36,-1.0,,0.53,0.36,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,42,5,Boca Juniors,Sergio Romero,0.7,-0.16,-1.0,,-0.03,0.14,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,42,21,Boca Juniors,Lautaro Blanco,-0.84,0.79,-1.0,,-0.82,0.09,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,44,6,Tigre,Juan Manuel Sánchez Miño,0.57,0.04,-1.0,,0.6,0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,44,56,Boca Juniors,Mauricio Benítez,-0.26,-0.52,-1.0,,-0.47,-0.45,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,45,49,Tigre,Facundo Giacopuzzi,0.83,-0.56,-1.0,,0.85,-0.46,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,46,51,Boca Juniors,Lucas Blondel,0.45,-0.81,-1.0,,-0.48,-0.72,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,47,13,Tigre,Martín Ortega,-0.12,0.2,-1.0,,0.02,0.25,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,1,47,45,Boca Juniors,Nicolás Figal,0.69,0.8,-1.0,,0.56,0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,45,29,Boca Juniors,Miguel Ángel Merentiel,-0.1,0.81,-1.0,,0.33,0.8,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,45,22,Tigre,Augusto Aguirre,-0.18,-0.55,-1.0,,-0.45,-0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,45,37,Tigre,Juan Cruz Esquivel,0.06,0.43,-1.0,,-0.24,0.34,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,46,8,Boca Juniors,Mauricio Benítez,-0.21,0.02,-1.0,,0.17,-0.13,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,47,34,Boca Juniors,Lucas Blondel,0.41,0.35,-1.0,,0.22,0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,48,12,Boca Juniors,Nicolás Figal,-0.6,-0.77,-1.0,,-0.16,-0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,48,32,Tigre,Gian Nardelli,0.37,-0.58,-1.0,,-0.16,-0.6,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,48,49,Boca Juniors,Mauricio Benítez,0.17,-0.31,-1.0,,0.43,0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,49,7,Tigre,Brahian Alemán,0.0,0.25,-1.0,,-0.39,0.24,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,49,48,Tigre,Augusto Aguirre,-0.53,-0.61,-1.0,,-0.67,-0.48,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,50,47,Boca Juniors,Kevin Zenón,-0.13,-0.63,-1.0,,0.62,-0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,50,38,Tigre,Gonzalo Maroni,0.01,-0.4,-1.0,,-0.27,-0.41,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,51,11,Boca Juniors,Mauricio Benítez,-0.38,0.49,-1.0,,-0.4,0.73,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,51,23,Tigre,Brahian Alemán,-0.29,-0.29,-1.0,,-0.42,-0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,52,18,Boca Juniors,Miguel Ángel Merentiel,0.39,-0.19,-1.0,,0.44,-0.39,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,52,30,Boca Juniors,Miguel Ángel Merentiel,0.7,-0.51,-1.0,,0.65,-0.42,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,52,34,Tigre,Gonzalo Maroni,0.11,-0.58,-1.0,,-0.3,-0.58,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,53,20,Tigre,Agustín Cardozo,0.21,-0.41,-1.0,,-0.6,-0.36,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,53,50,Boca Juniors,Darío Benedetto,0.73,-0.59,-1.0,,0.74,0.02,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,54,21,Boca Juniors,Lautaro Blanco,0.82,-0.75,-1.0,,0.88,-0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,54,33,Boca Juniors,Lucas Blondel,-0.44,0.61,-1.0,,-0.5,0.21,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,54,32,Tigre,Brahian Alemán,-0.54,-0.03,-1.0,,-0.42,-0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,54,48,Tigre,Brahian Alemán,-0.7,-0.19,-1.0,,-0.73,-0.19,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,55,0,Boca Juniors,Kevin Zenón,0.2,0.76,-1.0,,0.23,0.3,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,55,24,Boca Juniors,Lautaro Blanco,-0.52,-0.76,-1.0,,0.07,-0.64,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,55,46,Boca Juniors,Kevin Zenón,-0.06,0.02,-1.0,,0.42,0.37,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,56,14,Boca Juniors,Darío Benedetto,0.11,-0.1,-1.0,,0.88,0.94,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,58,32,Tigre,Agustín Cardozo,-0.28,-0.17,-1.0,,-0.46,-0.04,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,61,12,Boca Juniors,Lautaro Blanco,0.29,-0.75,-1.0,,0.87,-0.66,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,61,38,Boca Juniors,Cristian Lema,-0.6,0.3,-1.0,,-0.38,0.01,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,62,26,Boca Juniors,Lucas Blondel,-0.28,0.21,-1.0,,-0.23,0.48,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,62,56,Boca Juniors,Nicolás Figal,-0.44,-0.67,-1.0,,0.39,0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,62,50,Tigre,Flabián Londoño,0.03,0.27,-1.0,,-0.1,0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,63,24,Boca Juniors,Kevin Zenón,0.48,-0.79,-1.0,,0.67,-0.73,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,63,46,Tigre,Augusto Aguirre,0.41,0.25,-1.0,,0.13,0.42,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,64,28,Boca Juniors,Miguel Ángel Merentiel,-0.15,-0.54,-1.0,,0.0,-0.34,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,64,29,Tigre,Brahian Alemán,0.21,-0.29,-1.0,,0.08,-0.29,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,64,56,Tigre,Augusto Aguirre,0.63,-0.22,-1.0,,0.51,-0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,65,42,Tigre,Juan Manuel Sánchez Miño,-0.11,-0.51,-1.0,,-0.4,-0.41,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,67,30,Boca Juniors,Lucas Blondel,0.84,0.7,-1.0,,0.79,0.47,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,67,48,Boca Juniors,Lautaro Blanco,0.29,-0.68,-1.0,,0.75,-0.23,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,68,56,Boca Juniors,Lucas Blondel,-0.44,0.58,-1.0,,-0.35,0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,69,27,Boca Juniors,Sergio Romero,-0.87,0.1,-1.0,,0.19,0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,69,48,Boca Juniors,Luis Adví­ncula,0.75,0.81,-1.0,,0.77,-0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,74,40,Boca Juniors,Kevin Zenón,0.57,-0.79,-1.0,,0.66,-0.66,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,74,49,Boca Juniors,Nicolás Figal,-0.39,-0.39,-1.0,,-0.4,-0.67,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,74,30,Tigre,Martín Garay,-0.03,-0.5,-1.0,,-0.03,-0.5,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,74,54,Tigre,Brahian Alemán,0.22,-0.38,-1.0,,-0.52,-0.38,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,76,23,Boca Juniors,Kevin Zenón,-0.17,-0.61,-1.0,,0.12,-0.35,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,76,22,Tigre,Agustín Cardozo,0.01,-0.13,-1.0,,-0.35,-0.27,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,76,56,Boca Juniors,Lucas Blondel,0.16,0.47,-1.0,,0.32,0.4,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,77,24,Tigre,Juan Cruz Esquivel,0.09,0.49,-1.0,,-0.06,0.49,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,78,29,Boca Juniors,Ezequiel Bullaude,0.26,0.31,-1.0,,0.96,0.69,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,79,17,Boca Juniors,Sergio Romero,-0.58,0.21,-1.0,,0.37,0.4,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,78,56,Tigre,Juan Manuel Sánchez Miño,-0.1,0.44,-1.0,,-0.29,0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,79,54,Boca Juniors,Miguel Ángel Merentiel,0.44,-0.01,-1.0,,0.43,0.11,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,79,36,Tigre,Martín Garay,0.25,-0.59,-1.0,,0.17,-0.42,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,79,49,Tigre,Agustín Cardozo,0.32,-0.33,-1.0,,-0.25,-0.26,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,80,0,Tigre,Ezequiel Forclaz,0.25,0.43,-1.0,,-0.01,0.47,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,80,15,Tigre,Brahian Alemán,-0.48,-0.45,-1.0,,-0.65,-0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,81,49,Boca Juniors,Guillermo Fernández,-0.47,0.57,-1.0,,-0.31,0.76,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,81,59,Tigre,Brahian Alemán,-0.27,0.14,-1.0,,-0.38,0.07,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,82,36,Boca Juniors,Luis Adví­ncula,-0.49,0.56,-1.0,,-0.04,0.47,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,82,43,Boca Juniors,Guillermo Fernández,-0.23,0.71,-1.0,,-0.12,0.12,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,82,35,Tigre,Brahian Alemán,0.31,0.2,-1.0,,-0.26,0.18,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,82,54,Tigre,Agustín Cardozo,0.1,-0.1,-1.0,,-0.1,-0.03,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,83,34,Tigre,Juan Cruz Esquivel,-0.46,-0.06,-1.0,,-0.72,-0.31,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,85,41,Boca Juniors,Kevin Zenón,0.87,-0.65,-1.0,,0.89,-0.47,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,87,7,Boca Juniors,Guillermo Fernández,0.35,0.53,-1.0,,0.98,-0.88,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,87,31,Tigre,Juan Cruz Esquivel,-0.34,0.49,-1.0,,-0.39,0.52,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,87,49,Tigre,Brahian Alemán,-0.31,-0.29,-1.0,,-0.37,-0.15,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,87,56,Tigre,Juan Cruz Esquivel,-0.22,-0.15,-1.0,,-0.33,-0.08,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,89,44,Tigre,Flabián Londoño,-0.5,0.32,-1.0,,-0.51,0.38,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,90,1,Tigre,Matías Tagliamonte,0.75,-0.36,-1.0,,0.32,0.18,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,91,14,Boca Juniors,Cristian Lema,-0.42,0.71,-1.0,,0.33,0.3,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,90,55,Tigre,Juan Manuel Sánchez Miño,0.21,0.03,-1.0,,-0.2,0.22,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,91,48,Boca Juniors,Lautaro Blanco,-0.26,-0.49,-1.0,,-0.08,0.36,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,92,31,Boca Juniors,Norberto Briasco,0.81,0.66,-1.0,,0.78,0.42,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,93,33,Boca Juniors,Sergio Romero,-0.37,-0.07,-1.0,,0.26,-0.28,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,93,41,Boca Juniors,Lautaro Blanco,-0.27,-0.77,-1.0,,0.23,-0.53,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,93,48,Tigre,Martín Garay,0.1,-0.4,-1.0,,-0.29,-0.41,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,94,27,Boca Juniors,Jabes Saralegui,0.16,-0.21,-1.0,,0.3,-0.49,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,94,41,Tigre,Brahian Alemán,-0.3,-0.27,-1.0,,-0.38,-0.2,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,6,15,Boca Juniors,Kevin Zenón,-0.95,0.94,-1.0,,-0.72,-0.33,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,21,1,Tigre,Brahian Alemán,0.98,0.94,-1.0,,0.91,-0.07,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,25,55,Boca Juniors,Guillermo Fernández,-0.97,-0.97,-1.0,,-0.75,0.14,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,86,46,Boca Juniors,Ezequiel Bullaude,0.98,-0.98,-1.0,,0.78,-0.07,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,88,10,Tigre,Brahian Alemán,-0.99,0.97,-1.0,,-0.76,0.1,-1.0,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,2,11,Tigre,Augusto Aguirre,,,,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,6,5,Tigre,Gian Nardelli,,,,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,6,23,Tigre,Blas Armoa,,,,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,7,38,Tigre,Facundo Giacopuzzi,,,,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,14,41,Boca Juniors,Nicolás Figal,,,,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,14,50,Tigre,Gian Nardelli,,,,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,16,5,Boca Juniors,Lucas Blondel,,,,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,16,42,Boca Juniors,Nicolás Figal,,,,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,20,35,Boca Juniors,Lautaro Blanco,,,,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,23,24,Boca Juniors,Nicolás Figal,,,,,,,,
05-02-2024,19:45,Tigre,Boca Juniors,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,23,49,Boca Juniors,Luis Adví­ncula,,,,,,,,
