date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,44,32,Instituto,Jonathan Bay,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,45,13,Banfield,Luciano Recalde,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,45,50,Banfield,Yvo Calleros,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,46,11,Banfield,Yvo Calleros,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,46,47,Banfield,Gerónimo Rivera,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,49,20,Instituto,Giuliano Cerato,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,50,31,Instituto,Jonathan Bay,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,51,26,Instituto,Miguel Brizuela,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,52,33,Instituto,Jonathan Bay,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,53,11,Instituto,Manuel Roffo,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,53,35,Instituto,Manuel Roffo,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,54,54,Banfield,Ezequiel Bonifacio,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,59,44,Banfield,Luciano Recalde,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,69,19,Banfield,Luciano Recalde,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,69,30,Instituto,Jonathan Bay,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,74,39,Instituto,Giuliano Cerato,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,77,51,Banfield,,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,78,36,Banfield,,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,78,54,Instituto,Fernando Alarcón,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,86,27,Banfield,Luciano Recalde,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,88,21,Instituto,Manuel Roffo,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,88,40,Instituto,Manuel Roffo,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,88,50,Instituto,Gastón Lodico,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,91,7,Banfield,Ezequiel Bonifacio,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,93,25,Banfield,Alejandro Maciel,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,94,32,Banfield,Marcelo Barovero,,,,,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,goal,2,47,20,Instituto,Damián Puebla,0.91,0.3,-1.0,Gastón Lodico,1.0,-0.06,0.68,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,goal,2,55,31,Instituto,Damián Puebla,0.79,-0.18,-1.0,Jonathan Bay,0.99,0.14,0.45,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,45,0,Instituto,Giuliano Cerato,,,,Juan José Franco,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,64,2,Banfield,Bruno Sepúlveda,,,,Ignacio Rodríguez,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,64,36,Instituto,Brahian Cuello,,,,Guido Mainero,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,64,41,Instituto,Jonás Acevedo,,,,Silvio Romero,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,64,55,Banfield,Lautaro Ríos,,,,Ezequiel Cañete,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,70,45,Banfield,Nicolás Linares,,,,Yvo Calleros,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,70,57,Banfield,Marcos Echeverría,,,,Milton Giménez,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,76,14,Banfield,Alexander Bundgaard,,,,Gerónimo Rivera,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,77,26,Instituto,Lucas Rodríguez,,,,Jonathan Bay,,,,
05-02-2024,22:00,Banfield,Instituto,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,84,27,Instituto,Ignacio Russo,,,,Facundo Suárez,,,,
