date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,5,Atlético Tucumán,Marcelo Estigarribia,-0.68,0.55,-1.0,,-0.74,0.67,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,10,Argentinos Juniors,Gastón Verón,-0.32,0.51,-1.0,,-0.29,0.74,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,40,Atlético Tucumán,Joaquín Pereyra,-0.6,0.75,-1.0,,-0.8,-0.19,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,54,Atlético Tucumán,Néstor Breitenbruch,-0.63,-0.62,-1.0,,-0.76,-0.11,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,55,50,Argentinos Juniors,Tobías Palacio,-0.68,-0.1,-1.0,,-0.42,-0.2,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,56,8,Atlético Tucumán,Néstor Breitenbruch,-0.64,-0.72,-1.0,,-0.75,-0.17,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,56,14,Argentinos Juniors,Fernando Meza,-0.3,0.82,-1.0,,0.71,-0.2,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,56,46,Atlético Tucumán,Néstor Breitenbruch,0.22,-0.86,-1.0,,-0.29,-0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,56,53,Argentinos Juniors,Alan Lescano,0.18,0.17,-1.0,,0.9,0.29,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,57,51,Atlético Tucumán,Marcelo Estigarribia,-0.04,0.45,-1.0,,-0.41,0.45,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,57,48,Argentinos Juniors,Tobías Palacio,-0.5,0.4,-1.0,,-0.55,0.82,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,58,7,Atlético Tucumán,Joaquín Pereyra,-0.8,0.75,-1.0,,-0.76,0.07,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,58,4,Argentinos Juniors,Fernando Meza,-0.71,0.36,-1.0,,-0.68,0.33,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,58,56,Argentinos Juniors,Sebastián Prieto,0.29,-0.71,-1.0,,0.35,-0.42,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,59,6,Argentinos Juniors,Sebastián Prieto,0.0,-0.78,-1.0,,0.4,-0.06,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,59,16,Argentinos Juniors,Sebastián Prieto,-0.04,-0.78,-1.0,,0.67,-0.55,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,62,3,Atlético Tucumán,Marcelo Estigarribia,-0.6,-0.71,-1.0,,-0.73,-0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,62,3,Argentinos Juniors,Román Vega,-0.58,-0.69,-1.0,,-0.35,-0.75,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,46,Atlético Tucumán,Adrián Sánchez,-0.01,-0.77,-1.0,,-0.52,-0.56,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,45,Argentinos Juniors,Tobías Palacio,-0.3,-0.53,-1.0,,-0.08,-0.52,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,63,52,Argentinos Juniors,Franco Moyano,-0.46,-0.08,-1.0,,-0.13,-0.06,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,64,3,Argentinos Juniors,Jonatan Galván,-0.42,0.6,-1.0,,0.58,0.35,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,64,24,Atlético Tucumán,José Devecchi,0.79,0.07,-1.0,,0.01,0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,64,45,Atlético Tucumán,Joaquín Pereyra,-0.25,0.8,-1.0,,-0.35,0.6,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,64,34,Argentinos Juniors,Jonatan Galván,-0.38,0.54,-1.0,,-0.11,0.13,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,66,16,Atlético Tucumán,José Devecchi,0.8,0.23,-1.0,,-0.33,0.74,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,66,17,Argentinos Juniors,Fernando Meza,-0.17,0.72,-1.0,,0.33,0.71,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,66,38,Atlético Tucumán,Marcelo Estigarribia,-0.46,0.61,-1.0,,-0.5,0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,66,47,Atlético Tucumán,Néstor Breitenbruch,-0.34,-0.76,-1.0,,-0.7,-0.17,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,66,35,Argentinos Juniors,Tobías Palacio,-0.46,0.44,-1.0,,-0.27,0.32,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,6,Atlético Tucumán,Joaquín Pereyra,-0.58,0.7,-1.0,,-0.74,0.22,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,12,Argentinos Juniors,Jonatan Galván,-0.52,0.24,-1.0,,-0.5,0.13,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,31,Atlético Tucumán,Matías Orihuela,-0.89,0.25,-1.0,,-0.81,-0.01,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,67,28,Argentinos Juniors,Tobías Palacio,-0.72,0.14,-1.0,,-0.51,-0.04,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,13,Argentinos Juniors,Fernando Meza,-0.62,0.79,-1.0,,0.19,-0.01,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,32,Atlético Tucumán,José Devecchi,0.83,-0.33,-1.0,,-0.2,-0.43,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,38,Atlético Tucumán,Nicolás Romero,0.47,-0.46,-1.0,,-0.07,-0.72,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,32,Argentinos Juniors,Tobías Palacio,-0.08,-0.37,-1.0,,0.23,-0.41,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,43,Argentinos Juniors,Gastón Verón,0.18,-0.76,-1.0,,0.15,-0.48,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,68,52,Argentinos Juniors,Diego Rodríguez,-0.88,-0.36,-1.0,,0.17,-0.81,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,70,45,Atlético Tucumán,Adrián Sánchez,-0.53,-0.54,-1.0,,-0.78,0.0,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,70,37,Argentinos Juniors,Tobías Palacio,-0.72,-0.13,-1.0,,-0.53,-0.37,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,70,53,Argentinos Juniors,Franco Moyano,-0.56,-0.33,-1.0,,0.0,-0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,72,41,Atlético Tucumán,Matías Orihuela,0.0,0.53,-1.0,,-0.66,-0.09,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,73,18,Argentinos Juniors,Gastón Verón,0.27,-0.4,-1.0,,0.47,0.21,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,73,45,Argentinos Juniors,Alan Lescano,-0.08,0.31,-1.0,,0.05,0.44,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,73,59,Atlético Tucumán,Nicolás Romero,0.34,0.34,-1.0,,-0.38,0.31,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,74,4,Argentinos Juniors,Fernando Meza,-0.12,0.46,-1.0,,0.3,0.13,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,75,34,Atlético Tucumán,Marcelo Estigarribia,-0.37,-0.81,-1.0,,-0.02,-0.57,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,49,Atlético Tucumán,Joaquín Pereyra,-0.03,0.42,-1.0,,-0.36,0.19,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,76,45,Argentinos Juniors,Diego Rodríguez,-0.45,-0.16,-1.0,,-0.27,0.25,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,77,40,Atlético Tucumán,Néstor Breitenbruch,-0.49,-0.83,-1.0,,-0.7,0.0,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,77,38,Argentinos Juniors,Jonatan Galván,-0.73,0.33,-1.0,,-0.32,0.23,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,77,51,Atlético Tucumán,Matías Orihuela,-0.64,-0.69,-1.0,,-0.78,-0.16,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,77,47,Argentinos Juniors,Tobías Palacio,-0.77,-0.18,-1.0,,-0.57,-0.14,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,79,39,Argentinos Juniors,Fernando Meza,0.68,0.72,-1.0,,0.73,0.37,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,79,49,Argentinos Juniors,Damián Batallini,0.47,0.59,-1.0,,0.55,0.23,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,82,46,Argentinos Juniors,Alan Lescano,-0.08,0.24,-1.0,,0.75,0.91,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,83,54,Atlético Tucumán,Néstor Breitenbruch,-0.45,-0.73,-1.0,,-0.75,-0.06,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,36,Argentinos Juniors,Román Vega,-0.6,-0.68,-1.0,,-0.16,-0.56,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,52,Atlético Tucumán,Néstor Breitenbruch,-0.55,-0.83,-1.0,,-0.75,-0.07,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,84,59,Atlético Tucumán,Juan José Infante,-0.86,0.74,-1.0,,-0.74,0.13,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,85,5,Atlético Tucumán,Tomás Castro Ponce,-0.69,-0.15,-1.0,,-0.78,0.08,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,87,10,Argentinos Juniors,Jonatan Galván,-0.44,0.44,-1.0,,0.6,0.16,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,87,25,Atlético Tucumán,Nicolás Servetto,0.19,0.11,-1.0,,0.36,0.3,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,4,Atlético Tucumán,Joaquín Pereyra,-0.59,0.78,-1.0,,-0.82,-0.26,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,3,Argentinos Juniors,Román Vega,-0.83,-0.37,-1.0,,-0.55,-0.21,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,6,Argentinos Juniors,Román Vega,-0.66,-0.55,-1.0,,-0.25,-0.77,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,28,Atlético Tucumán,José Devecchi,0.45,-0.29,-1.0,,-0.27,-0.39,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,36,Atlético Tucumán,Nicolás Servetto,-0.78,-0.41,-1.0,,-0.72,-0.14,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,38,Argentinos Juniors,Jonatan Galván,-0.68,-0.58,-1.0,,-0.44,-0.47,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,91,49,Argentinos Juniors,Jonatan Galván,-0.52,-0.17,-1.0,,-0.28,-0.59,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,92,41,Atlético Tucumán,Nicolás Servetto,0.3,-0.45,-1.0,,-0.38,-0.58,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,92,33,Argentinos Juniors,Santiago Montiel,0.59,0.84,-1.0,,0.7,-0.03,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,92,56,Argentinos Juniors,Jonatan Galván,-0.6,0.14,-1.0,,-0.11,0.29,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,93,48,Atlético Tucumán,Néstor Breitenbruch,-0.63,-0.31,-1.0,,-0.8,0.15,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,incomplete_pass,2,94,57,Argentinos Juniors,Jonatan Galván,-0.66,0.24,-1.0,,-0.45,0.2,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,2,20,Atlético Tucumán,Joaquín Pereyra,0.96,-0.95,-1.0,,0.76,0.25,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,1,45,1,Atlético Tucumán,Joaquín Pereyra,0.96,-0.97,-1.0,,0.71,-0.18,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,69,56,Atlético Tucumán,Joaquín Pereyra,-0.42,-0.72,-1.0,,-0.79,0.33,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,70,37,Atlético Tucumán,Joaquín Pereyra,-0.97,0.98,-1.0,,-0.76,-0.14,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,88,36,Argentinos Juniors,Román Vega,0.96,-0.94,-1.0,,0.71,-0.16,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,corner,2,94,54,Atlético Tucumán,Joaquín Pereyra,-0.98,0.95,-1.0,,-0.72,0.0,-1.0,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,1,35,Argentinos Juniors,Fernando Meza,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,17,55,Atlético Tucumán,Néstor Breitenbruch,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,23,12,Argentinos Juniors,Jonatan Galván,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,26,6,Argentinos Juniors,Tobías Palacio,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,28,16,Atlético Tucumán,Gianluca Ferrari,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,30,36,Argentinos Juniors,Fernando Meza,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,1,37,48,Atlético Tucumán,Nicolás Romero,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,51,51,Argentinos Juniors,Franco Moyano,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,52,42,Argentinos Juniors,Diego Rodríguez,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,70,6,Argentinos Juniors,Jonatan Galván,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,70,46,Argentinos Juniors,Jonatan Galván,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,77,42,Argentinos Juniors,Jonatan Galván,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,88,12,Atlético Tucumán,Gianluca Ferrari,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,90,39,Argentinos Juniors,Tobías Palacio,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,93,58,Argentinos Juniors,Alan Lescano,,,,,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,45,0,Argentinos Juniors,Damián Batallini,,,,Maximiliano Romero,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,60,29,Argentinos Juniors,Santiago Montiel,,,,Nicolás Oroz,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,60,29,Argentinos Juniors,Román Vega,,,,Sebastián Prieto,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,68,2,Atlético Tucumán,Francisco Bonfiglio,,,,Mateo Coronel,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,74,33,Atlético Tucumán,Mateo Bajamich,,,,Renzo Tesuri,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,74,44,Atlético Tucumán,Tomás Castro Ponce,,,,Nicolás Castro,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,78,18,Argentinos Juniors,José María Herrera,,,,Leonardo Heredia,,,,
06-02-2024,21:15,Atlético Tucumán,Argentinos Juniors,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,83,15,Atlético Tucumán,Nicolás Servetto,,,,Marcelo Estigarribia,,,,
