date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,40,16,Independiente Riv. (M),Bruno Bianchi,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,40,21,Huracán,Fabio Pereyra,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,41,54,Huracán,Fernando Tobio,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,1,43,42,Independiente Riv. (M),Emmanuel Mas,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,48,26,Independiente Riv. (M),Luciano Abecasis,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,49,4,Independiente Riv. (M),Mauro Maidana,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,50,19,Huracán,Fernando Tobio,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,50,37,Independiente Riv. (M),Luciano Abecasis,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,52,25,Huracán,Guillermo Benítez,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,55,10,Independiente Riv. (M),Mauro Maidana,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,61,25,Independiente Riv. (M),Francisco Petrasso,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,62,54,Independiente Riv. (M),Emmanuel Mas,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,63,26,Independiente Riv. (M),Juan Manuel Vázquez,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,64,42,Independiente Riv. (M),Gonzalo Marinelli,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,68,55,Huracán,Guillermo Benítez,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,71,29,Independiente Riv. (M),Mauro Maidana,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,71,59,Independiente Riv. (M),Emmanuel Mas,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,79,18,Huracán,Hernán Galíndez,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,80,15,Huracán,Hernán Galíndez,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,81,38,Huracán,Fabio Pereyra,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,86,46,Huracán,Hernán Galíndez,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,clearance,2,87,52,Huracán,Guillermo Benítez,,,,,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,goal,2,52,59,Independiente Riv. (M),Alex Arce,-0.76,0.07,-1.0,Bruno Bianchi,-0.98,0.06,0.34,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,goal,2,70,22,Independiente Riv. (M),Bruno Bianchi,-0.76,-0.05,-1.0,Matías Reali,-1.0,-0.04,0.44,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,45,2,Independiente Riv. (M),Rufino Lucero,,,,Antonio Napolitano,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,67,4,Independiente Riv. (M),Mauricio Asenjo,,,,Alex Arce,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,67,18,Independiente Riv. (M),Tobías Ostchega,,,,Juan Manuel Vázquez,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,67,33,Huracán,Matías Gómez,,,,Héctor Fértoli,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,78,22,Huracán,Rodrigo Cabral,,,,Franco Alfonso,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,81,6,Independiente Riv. (M),Victorio Ramis,,,,Matías Reali,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,86,20,Huracán,Sebastián Ramírez,,,,Ignacio Pussetto,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,86,31,Huracán,Agostino Spina,,,,Hernán De La Fuente,,,,
03-02-2024,21:15,Independiente Riv. (M),Huracán,Argentina - Copa LPF 2024,Bautista Gargantini,substitution,2,91,43,Independiente Riv. (M),Mateo Ortale,,,,Francisco Petrasso,,,,
