date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,94,41,Unión,Mauro Luna Diale,0.21,-0.04,-1.0,,0.6,-0.15,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,95,3,San Lorenzo,Nahuel Arias,-0.07,-0.07,-1.0,,-0.45,-0.74,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,95,13,Unión,Mauro Luna Diale,-0.19,-0.5,-1.0,,-0.17,-0.16,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,96,16,San Lorenzo,Jhohan Romaña,0.18,-0.3,-1.0,,-0.09,-0.7,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,96,50,San Lorenzo,Gastón Hernández,-0.21,0.57,-1.0,,-0.34,0.54,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,97,0,Unión,Mauro Luna Diale,-0.04,0.01,-1.0,,0.13,0.48,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,7,50,San Lorenzo,Cristian Ferreira,0.99,0.97,-1.0,,0.74,-0.18,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,34,28,San Lorenzo,Cristian Ferreira,0.98,-0.92,-1.0,,0.79,-0.21,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,43,25,Unión,Claudio Corvalán,-0.97,0.97,-1.0,,-0.87,0.84,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,45,50,San Lorenzo,Cristian Ferreira,-0.96,-0.94,-1.0,,-0.75,-0.15,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,73,54,Unión,Claudio Corvalán,0.97,0.95,-1.0,,0.88,0.87,-1.0,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,1,43,San Lorenzo,Gastón Campi,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,6,34,San Lorenzo,Gastón Hernández,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,7,31,Unión,Bruno Pittón,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,9,2,Unión,Joaquín Mosqueira,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,15,0,San Lorenzo,Gastón Campi,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,21,34,San Lorenzo,Jhohan Romaña,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,34,18,Unión,Miguel Ángel Torrén,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,35,36,San Lorenzo,Gastón Hernández,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,36,22,San Lorenzo,Gastón Hernández,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,42,46,San Lorenzo,Agustín Giay,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,47,40,Unión,Nicolás Paz,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,45,27,Unión,Miguel Ángel Torrén,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,68,28,Unión,Nicolás Paz,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,70,19,Unión,Miguel Ángel Torrén,,,,,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,45,0,San Lorenzo,Cristian Tarragona,,,,Francisco Perruzzi,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,62,36,Unión,Mateo Del Blanco,,,,Bruno Pittón,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,62,44,Unión,Enzo Roldán,,,,Mauro Pittón,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,69,36,Unión,Gonzalo Morales,,,,Adrián Balboa,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,71,51,San Lorenzo,Tobías Medina,,,,Agustín Giay,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,71,55,San Lorenzo,Manuel Insaurralde,,,,Nahuel Barrios,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,86,15,Unión,Patricio Tanda,,,,Joaquín Mosqueira,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,86,25,Unión,Nicolás Orsini,,,,Lucas Gamba,,,,
05-02-2024,18:00,San Lorenzo,Unión,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,89,6,San Lorenzo,Nahuel Arias,,,,Cristian Ferreira,,,,
