date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,53,River Plate,Esequiel Barco,-0.34,-0.06,-1.0,,-0.4,-0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,35,Vélez,Leonardo Jara,-0.67,0.8,-1.0,,-0.18,0.65,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,49,58,Vélez,Elías Gómez,-0.13,-0.45,-1.0,,0.74,0.3,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,24,River Plate,Andrés Herrera,0.36,-0.83,-1.0,,0.02,-0.67,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,50,42,Vélez,Abiel Osorio,0.86,-0.6,-1.0,,0.85,-0.56,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,51,57,Vélez,Elías Gómez,0.71,-0.51,-1.0,,0.73,-0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,52,54,River Plate,Miguel Ángel Borja,0.09,-0.77,-1.0,,-0.13,-0.7,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,53,10,Vélez,José Florentín,0.48,-0.65,-1.0,,0.75,0.15,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,54,9,River Plate,Ignacio Fernández,-0.52,-0.4,-1.0,,-0.78,-0.44,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,54,18,Vélez,José Florentín,-0.45,-0.86,-1.0,,-0.81,-0.61,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,56,40,Vélez,Leonardo Jara,-0.31,0.83,-1.0,,0.17,0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,57,34,River Plate,Esequiel Barco,-0.48,0.3,-1.0,,-0.76,-0.19,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,58,21,River Plate,Ramiro Funes Mori,-0.16,0.79,-1.0,,-0.37,0.86,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,58,11,Vélez,Emanuel Mammana,-0.39,0.17,-1.0,,-0.03,0.22,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,58,20,Vélez,Leonardo Jara,-0.43,0.74,-1.0,,-0.04,0.64,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,58,48,Vélez,Leonardo Jara,0.19,0.74,-1.0,,0.38,0.42,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,59,15,Vélez,Claudio Aquino,0.77,-0.54,-1.0,,0.83,-0.02,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,59,46,River Plate,Enzo Díaz,-0.33,0.73,-1.0,,-0.46,0.62,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,59,56,Vélez,Lenny Lobato,-0.55,0.66,-1.0,,-0.39,0.88,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,64,3,River Plate,Enzo Díaz,-0.21,0.89,-1.0,,-0.16,0.61,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,64,4,Vélez,Agustín Bouzat,-0.15,0.59,-1.0,,0.01,0.73,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,65,44,River Plate,Leandro González Pirez,0.18,-0.57,-1.0,,-0.5,-0.76,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,65,52,Vélez,Valentín Gómez,-0.65,-0.73,-1.0,,-0.56,-0.97,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,66,33,River Plate,Agustín Ruberto,-0.69,-0.97,-1.0,,-0.46,-0.82,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,66,42,Vélez,Christian Ordóñez,-0.34,-0.45,-1.0,,-0.02,-0.48,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,69,21,River Plate,Franco Mastantuono,0.18,-0.84,-1.0,,-0.02,-0.69,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,34,River Plate,Leandro González Pirez,0.71,0.22,-1.0,,-0.18,0.38,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,70,33,Vélez,Claudio Aquino,0.34,0.56,-1.0,,0.67,0.18,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,12,River Plate,Leandro González Pirez,0.64,-0.19,-1.0,,-0.35,-0.22,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,9,Vélez,Claudio Aquino,0.52,-0.19,-1.0,,0.68,-0.24,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,71,32,Vélez,Agustín Bouzat,0.04,-0.56,-1.0,,0.26,-0.96,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,72,9,River Plate,Enzo Díaz,-0.07,0.89,-1.0,,-0.35,0.94,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,72,21,Vélez,Valentín Gómez,-0.22,-0.54,-1.0,,0.38,-0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,73,0,Vélez,Leonardo Jara,0.25,-0.02,-1.0,,-0.24,-0.95,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,74,42,Vélez,Matías Pellegrini,-0.14,0.44,-1.0,,0.24,0.23,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,76,18,River Plate,Enzo Díaz,-0.23,0.76,-1.0,,-0.44,0.85,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,4,Vélez,Tomás Marchiori,-0.79,0.02,-1.0,,-0.28,-0.96,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,45,Vélez,Matías Pellegrini,-0.2,0.75,-1.0,,-0.2,0.62,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,77,48,Vélez,Leonardo Jara,-0.36,0.88,-1.0,,-0.25,0.77,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,36,Vélez,Christian Ordóñez,-0.15,0.59,-1.0,,-0.13,0.73,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,78,49,Vélez,Abiel Osorio,0.26,0.76,-1.0,,0.56,0.45,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,79,12,River Plate,Ramiro Funes Mori,0.57,0.45,-1.0,,0.14,0.17,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,79,41,River Plate,Leandro González Pirez,0.87,-0.49,-1.0,,0.55,-0.93,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,4,Vélez,Agustín Bouzat,0.44,-0.76,-1.0,,0.5,-0.99,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,20,Vélez,Santiago Cáseres,0.1,-0.62,-1.0,,0.41,-0.68,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,80,52,Vélez,Valentín Gómez,-0.19,-0.7,-1.0,,0.15,-0.94,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,21,River Plate,Agustín Palavecino,-0.86,0.42,-1.0,,-0.89,-0.86,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,81,47,Vélez,Santiago Cáseres,-0.19,-0.42,-1.0,,-0.12,0.18,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,19,River Plate,Franco Armani,0.88,-0.5,-1.0,,-0.12,-0.58,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,83,19,Vélez,Emanuel Mammana,0.14,-0.9,-1.0,,0.34,-0.83,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,84,37,River Plate,Agustín Ruberto,-0.8,-0.57,-1.0,,-0.7,-0.28,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,85,36,Vélez,Abiel Osorio,0.2,-0.22,-1.0,,0.47,-0.25,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,86,55,River Plate,Nicolás Fonseca,-0.18,0.57,-1.0,,-0.55,0.71,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,88,5,River Plate,Franco Mastantuono,-0.49,-0.42,-1.0,,-0.81,-0.29,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,incomplete_pass,2,88,53,River Plate,Agustín Palavecino,-0.72,-0.83,-1.0,,-0.71,-0.09,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,18,6,River Plate,Ignacio Fernández,0.98,-0.94,-1.0,,0.82,-0.02,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,19,9,River Plate,Ignacio Fernández,0.96,0.92,-1.0,,0.53,0.82,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,23,3,Vélez,Claudio Aquino,-0.96,0.98,-1.0,,-0.74,-0.03,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,33,30,River Plate,Esequiel Barco,0.99,-0.96,-1.0,,0.79,-0.24,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,34,55,Vélez,Claudio Aquino,-0.99,0.98,-1.0,,-0.85,0.02,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,35,27,Vélez,Lenny Lobato,-0.95,-0.95,-1.0,,-0.78,-0.78,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,36,0,Vélez,Claudio Aquino,-0.98,0.98,-1.0,,-0.83,0.9,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,36,41,Vélez,Claudio Aquino,-0.98,0.95,-1.0,,-0.87,-0.18,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,1,43,24,River Plate,Ignacio Fernández,0.98,-0.94,-1.0,,0.79,-0.05,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,57,21,River Plate,Agustín Palavecino,-0.96,-0.94,-1.0,,-0.82,0.06,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,61,32,River Plate,Franco Mastantuono,-0.99,0.98,-1.0,,-0.83,-0.26,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,68,10,Vélez,Claudio Aquino,0.97,-0.94,-1.0,,0.75,-0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,69,2,Vélez,Abiel Osorio,0.97,-0.94,-1.0,,0.91,-0.05,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,88,47,River Plate,Agustín Palavecino,-0.96,-0.98,-1.0,,-0.81,-0.84,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,corner,2,89,50,Vélez,Claudio Aquino,0.98,0.97,-1.0,,0.79,-0.02,-1.0,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,2,49,River Plate,Leandro González Pirez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,4,41,Vélez,Emanuel Mammana,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,6,42,River Plate,Leandro González Pirez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,8,29,Vélez,Emanuel Mammana,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,10,19,Vélez,Emanuel Mammana,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,16,9,Vélez,Emanuel Mammana,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,17,16,Vélez,Santiago Cáseres,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,17,25,Vélez,Emanuel Mammana,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,18,13,Vélez,José Florentín,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,18,41,Vélez,Tomás Marchiori,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,21,18,River Plate,Paulo Díaz,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,22,45,River Plate,Ignacio Fernández,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,23,11,River Plate,Leandro González Pirez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,23,53,River Plate,Paulo Díaz,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,24,29,River Plate,Leandro González Pirez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,24,46,River Plate,Leandro González Pirez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,32,4,Vélez,Tomás Marchiori,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,33,35,Vélez,Lenny Lobato,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,34,47,River Plate,Andrés Herrera,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,35,18,River Plate,Paulo Díaz,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,35,52,River Plate,Leandro González Pirez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,36,5,River Plate,Paulo Díaz,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,36,23,River Plate,Andrés Herrera,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,42,27,Vélez,Elías Gómez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,42,57,Vélez,Leonardo Jara,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,43,31,Vélez,Emanuel Mammana,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,48,19,River Plate,Franco Armani,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,51,54,River Plate,Andrés Herrera,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,56,58,Vélez,Valentín Gómez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,57,33,Vélez,José Florentín,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,61,22,Vélez,Agustín Bouzat,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,61,41,Vélez,Santiago Cáseres,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,65,50,Vélez,Valentín Gómez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,67,51,River Plate,Agustín Palavecino,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,68,58,River Plate,Leandro González Pirez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,69,9,River Plate,Leandro González Pirez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,70,34,River Plate,Leandro González Pirez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,71,11,River Plate,Leandro González Pirez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,74,39,Vélez,Christian Ordóñez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,88,9,Vélez,Valentín Gómez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,88,22,Vélez,Emanuel Mammana,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,88,59,Vélez,Elías Gómez,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,89,35,River Plate,Franco Armani,,,,,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,goal,1,4,59,River Plate,Facundo Colidio,0.77,-0.02,-1.0,Esequiel Barco,0.99,0.02,0.36,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,goal,1,19,21,River Plate,Miguel Ángel Borja,0.82,-0.02,-1.0,Ignacio Fernández,0.99,-0.01,0.63,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,goal,1,30,8,River Plate,Miguel Ángel Borja,0.78,0.02,-1.0,Esequiel Barco,0.99,0.1,0.41,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,goal,1,44,14,River Plate,Facundo Colidio,0.77,0.05,-1.0,Esequiel Barco,0.99,-0.02,0.19,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,goal,2,54,25,River Plate,Miguel Ángel Borja,-0.97,-0.02,-1.0,,-0.99,-0.02,0.49,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,45,2,Vélez,Abiel Osorio,,,,Braian Romero,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,45,4,Vélez,Christian Ordóñez,,,,Juan Ignacio Méndez,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,60,49,Vélez,Matías Pellegrini,,,,Lenny Lobato,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,60,58,Vélez,Agustín Bouzat,,,,José Florentín,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,66,19,River Plate,Ian Subiabre,,,,Miguel Ángel Borja,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,86,45,Vélez,Rodrigo Piñeiro,,,,Santiago Cáseres,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,56,30,River Plate,Franco Mastantuono,,,,Ignacio Fernández,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,56,12,River Plate,Agustín Palavecino,,,,Rodrigo Aliendro,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,56,6,River Plate,Ramiro Funes Mori,,,,Paulo Díaz,,,,
04-02-2024,19:15,River Plate,Vélez,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,55,59,River Plate,Agustín Ruberto,,,,Facundo Colidio,,,,
