date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,63,20,River Plate,Ramiro Funes Mori,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,63,48,River Plate,Nicolás Fonseca,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,63,53,River Plate,Sebastián Boselli,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,65,28,River Plate,Ramiro Funes Mori,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,65,39,River Plate,Sebastián Boselli,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,78,27,Atlético Tucumán,José Devecchi,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,79,58,River Plate,Nicolás Fonseca,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,85,31,Atlético Tucumán,Francisco Flores,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,88,5,Atlético Tucumán,Francisco Flores,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,88,28,River Plate,Ramiro Funes Mori,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,clearance,2,90,20,River Plate,Franco Armani,,,,,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,45,1,River Plate,Franco Mastantuono,,,,Esequiel Barco,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,54,44,River Plate,Agustín Ruberto,,,,Miguel Ángel Borja,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,66,23,River Plate,Rodrigo Villagra,,,,Rodrigo Aliendro,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,71,30,Atlético Tucumán,Nicolás Servetto,,,,Marcelo Estigarribia,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,71,41,Atlético Tucumán,Sergio Ortiz,,,,Guillermo Acosta,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,71,51,Atlético Tucumán,Gonzalo Paz,,,,Gianluca Ferrari,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,77,14,River Plate,Agustín Sant'Anna,,,,Andrés Herrera,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,77,31,River Plate,Agustín Palavecino,,,,Facundo Colidio,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,78,4,Atlético Tucumán,Mateo Coronel,,,,Nicolás Castro,,,,
14-02-2024,21:30,Atlético Tucumán,River Plate,Argentina - Copa LPF 2024,Monumental Presidente José Fierro,substitution,2,83,6,Atlético Tucumán,Justo Giani,,,,Renzo Tesuri,,,,
