date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,66,6,San Lorenzo,Nahuel Barrios,0.2,-0.32,-1.0,,-0.07,-0.32,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,67,57,Estudiantes,Santiago Ascacíbar,-0.16,-0.74,-1.0,,0.45,0.51,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,67,35,San Lorenzo,Jhohan Romaña,0.05,-0.55,-1.0,,-0.39,-0.54,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,68,12,San Lorenzo,Gastón Hernández,0.26,-0.22,-1.0,,-0.42,-0.62,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,68,42,San Lorenzo,Jhohan Romaña,0.06,-0.72,-1.0,,-0.51,-0.55,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,69,37,Estudiantes,José Sosa,0.08,-0.47,-1.0,,-0.14,-0.46,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,70,10,Estudiantes,Fernando Zuqui,0.24,0.14,-1.0,,0.64,0.16,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,71,37,Estudiantes,Fernando Zuqui,-0.47,0.72,-1.0,,-0.28,0.53,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,71,14,San Lorenzo,Cristian Tarragona,-0.42,0.29,-1.0,,-0.51,0.28,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,73,29,Estudiantes,Federico Fernández,-0.67,0.42,-1.0,,-0.19,0.43,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,73,45,San Lorenzo,Diego Herazo,-0.19,0.03,-1.0,,-0.51,0.02,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,74,44,Estudiantes,Tiago Palacios,0.31,-0.33,-1.0,,0.51,0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,75,10,Estudiantes,Tiago Palacios,0.29,-0.7,-1.0,,0.5,0.17,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,75,49,San Lorenzo,Jhohan Romaña,-0.17,-0.5,-1.0,,-0.43,-0.37,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,76,31,San Lorenzo,Elián Irala,-0.34,-0.64,-1.0,,-0.68,-0.37,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,77,3,San Lorenzo,Gastón Hernández,-0.75,0.48,-1.0,,-0.77,0.16,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,78,33,Estudiantes,Federico Fernández,0.05,0.41,-1.0,,0.71,0.45,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,79,43,San Lorenzo,Elián Irala,-0.55,-0.47,-1.0,,-0.88,0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,80,9,Estudiantes,Eros Mancuso,0.07,0.63,-1.0,,0.42,0.77,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,79,57,San Lorenzo,Elián Irala,-0.34,-0.04,-1.0,,-0.38,0.0,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,17,San Lorenzo,Elián Irala,-0.73,0.41,-1.0,,-0.83,0.09,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,46,San Lorenzo,Manuel Insaurralde,-0.45,-0.13,-1.0,,-0.65,-0.35,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,81,56,San Lorenzo,Cristian Tarragona,-0.28,-0.1,-1.0,,-0.77,0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,82,36,Estudiantes,Javier Correa,0.48,0.56,-1.0,,0.86,0.65,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,82,56,Estudiantes,Fernando Zuqui,-0.31,-0.01,-1.0,,0.08,0.1,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,83,10,Estudiantes,Eros Mancuso,-0.34,0.44,-1.0,,-0.26,0.24,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,83,45,Estudiantes,Fernando Zuqui,0.4,-0.15,-1.0,,0.71,0.18,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,86,5,Estudiantes,Edwuin Cetré,0.34,0.75,-1.0,,0.65,-0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,86,17,San Lorenzo,Adam Bareiro,-0.03,-0.08,-1.0,,-0.34,0.01,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,86,35,San Lorenzo,Adam Bareiro,-0.66,-0.63,-1.0,,-0.79,-0.08,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,87,13,San Lorenzo,Elián Irala,0.12,-0.42,-1.0,,-0.45,-0.26,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,87,54,Estudiantes,Edwuin Cetré,0.91,0.63,-1.0,,0.97,-0.58,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,88,48,San Lorenzo,Malcom Braida,0.16,0.02,-1.0,,-0.22,0.11,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,7,Estudiantes,Fernando Zuqui,-0.16,0.24,-1.0,,0.54,-0.03,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,90,39,Estudiantes,Gastón Benedetti,0.91,-0.47,-1.0,,0.91,-0.14,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,92,11,Estudiantes,Eros Mancuso,0.06,0.36,-1.0,,0.78,0.41,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,92,3,San Lorenzo,Cristian Tarragona,-0.57,0.32,-1.0,,-0.65,-0.05,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,incomplete_pass,2,94,11,Estudiantes,Gastón Benedetti,0.89,-0.78,-1.0,,0.91,-0.02,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,6,28,San Lorenzo,Nahuel Barrios,0.99,-0.94,-1.0,,0.89,-0.89,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,24,54,Estudiantes,José Sosa,-0.97,-0.97,-1.0,,-0.88,0.39,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,38,23,Estudiantes,José Sosa,-0.98,-0.97,-1.0,,-0.56,0.38,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,corner,1,44,42,San Lorenzo,Tobías Medina,0.95,0.93,-1.0,,0.93,0.05,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,61,42,Estudiantes,José Sosa,0.98,0.97,-1.0,,0.73,0.07,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,70,34,Estudiantes,José Sosa,0.99,0.95,-1.0,,0.82,0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,77,20,San Lorenzo,Nahuel Barrios,-0.96,0.97,-1.0,,-0.83,0.19,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,79,15,San Lorenzo,Nahuel Barrios,-0.96,0.91,-1.0,,-0.83,-0.06,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,81,37,San Lorenzo,Nahuel Barrios,-0.96,0.95,-1.0,,-0.62,0.78,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,92,47,Estudiantes,Fernando Zuqui,0.98,0.96,-1.0,,0.79,0.22,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,corner,2,94,46,Estudiantes,Fernando Zuqui,0.96,-0.98,-1.0,,0.79,-0.16,-1.0,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,2,18,Estudiantes,Zaid Romero,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,6,9,Estudiantes,Zaid Romero,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,6,10,Estudiantes,Santiago Flores,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,7,6,Estudiantes,Eric Meza,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,15,14,Estudiantes,Eros Mancuso,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,22,15,San Lorenzo,Gastón Gómez,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,26,38,Estudiantes,Zaid Romero,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,32,49,Estudiantes,Santiago Flores,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,34,11,Estudiantes,José Sosa,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,34,25,Estudiantes,Eric Meza,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,35,57,Estudiantes,Santiago Flores,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,37,55,San Lorenzo,Gastón Campi,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,42,42,Estudiantes,Zaid Romero,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,42,58,Estudiantes,Enzo Pérez,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,44,26,Estudiantes,Matías Mansilla,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,45,12,San Lorenzo,Jhohan Romaña,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,1,49,44,San Lorenzo,Gastón Campi,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,46,35,Estudiantes,Eros Mancuso,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,58,4,San Lorenzo,Gastón Gómez,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,59,12,San Lorenzo,Gastón Hernández,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,61,10,San Lorenzo,Malcom Braida,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,70,13,San Lorenzo,Gastón Campi,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,73,29,Estudiantes,Federico Fernández,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,76,33,Estudiantes,Matías Mansilla,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,77,3,Estudiantes,Santiago Flores,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,77,26,Estudiantes,Edwuin Cetré,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,79,8,Estudiantes,Eros Mancuso,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,81,18,Estudiantes,Federico Fernández,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,81,23,Estudiantes,Eros Mancuso,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,86,17,Estudiantes,Santiago Flores,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,86,36,Estudiantes,Federico Fernández,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,90,37,San Lorenzo,Gastón Hernández,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,92,24,San Lorenzo,Gastón Campi,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,92,52,San Lorenzo,Adam Bareiro,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,93,28,Estudiantes,Federico Fernández,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,clearance,2,94,12,San Lorenzo,Nahuel Arias,,,,,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,goal,1,12,11,Estudiantes,Javier Correa,-0.71,-0.41,-1.0,Mauro Méndez,-1.0,0.11,0.21,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,goal,2,56,59,San Lorenzo,Adam Bareiro,-0.73,-0.07,-1.0,Agustín Giay,-1.0,0.1,0.72,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,45,1,San Lorenzo,Diego Herazo,,,,Tobías Medina,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,51,28,Estudiantes,Federico Fernández,,,,Javier Altamirano,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,51,38,Estudiantes,Gastón Benedetti,,,,Eric Meza,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,54,32,San Lorenzo,Cristian Tarragona,,,,Francisco Perruzzi,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,63,10,Estudiantes,Fernando Zuqui,,,,Enzo Pérez,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,63,22,Estudiantes,Tiago Palacios,,,,Mauro Méndez,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,69,14,San Lorenzo,Manuel Insaurralde,,,,Agustín Giay,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,72,38,Estudiantes,Edwuin Cetré,,,,José Sosa,,,,
13-02-2024,17:00,San Lorenzo,Estudiantes,Argentina - Copa LPF 2024,Pedro Bidegain,substitution,2,91,43,San Lorenzo,Nahuel Arias,,,,Elián Irala,,,,
