date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,49,Banfield,Ezequiel Bonifacio,0.13,-0.73,-1.0,,0.1,-0.38,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,51,3,Barracas Central,Rodrigo Herrera,0.09,0.2,-1.0,,0.28,-0.13,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,52,45,Banfield,Alejandro Maciel,0.44,-0.61,-1.0,,-0.42,0.08,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,53,2,Banfield,Jesús Soraire,-0.19,-0.25,-1.0,,-0.77,-0.23,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,23,Banfield,,-0.43,0.62,-1.0,,-0.74,-0.24,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,58,Banfield,Jesús Soraire,-0.64,-0.5,-1.0,,-0.79,0.53,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,54,36,Barracas Central,Rodrigo Herrera,-0.24,0.33,-1.0,,-0.08,0.22,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,48,Banfield,Yvo Calleros,0.33,0.33,-1.0,,-0.02,0.1,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,56,8,Banfield,Yvo Calleros,0.44,0.04,-1.0,,0.39,-0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,55,45,Barracas Central,Facundo Mater,-0.13,0.05,-1.0,,-0.04,-0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,56,0,Barracas Central,Maximiliano Zalazar,0.22,-0.39,-1.0,,0.35,-0.27,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,8,Banfield,Yvo Calleros,0.31,0.06,-1.0,,-0.1,-0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,56,23,Barracas Central,Alan Cantero,-0.12,0.36,-1.0,,-0.37,0.39,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,39,Banfield,Yvo Calleros,0.18,0.17,-1.0,,-0.57,-0.86,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,57,12,Barracas Central,Siro Rosané,-0.41,0.04,-1.0,,-0.38,-0.2,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,5,Barracas Central,Alan Cantero,0.26,-0.48,-1.0,,0.18,-0.18,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,58,38,Barracas Central,Rodrigo Herrera,-0.05,0.76,-1.0,,0.09,0.76,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,30,Banfield,Alejandro Maciel,0.21,0.21,-1.0,,-0.51,0.69,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,44,Banfield,,0.04,0.51,-1.0,,-0.52,0.89,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,28,Barracas Central,Santiago Coronel,-0.16,-0.12,-1.0,,0.12,-0.06,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,60,43,Barracas Central,Agustín Irazoque,0.11,0.72,-1.0,,0.08,0.38,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,61,29,Barracas Central,Santiago Coronel,-0.64,-0.46,-1.0,,-0.34,-0.2,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,62,7,Barracas Central,Rodrigo Insúa,-0.46,-0.55,-1.0,,0.38,-0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,62,41,Barracas Central,Santiago Coronel,-0.11,-0.08,-1.0,,0.18,0.15,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,63,32,Banfield,Alejandro Maciel,0.47,0.71,-1.0,,-0.33,0.41,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,62,56,Barracas Central,Maximiliano Zalazar,0.56,0.58,-1.0,,0.71,0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,65,18,Banfield,Marcelo Barovero,0.76,0.26,-1.0,,0.13,0.81,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,65,45,Barracas Central,Rodrigo Herrera,-0.36,0.29,-1.0,,-0.06,0.42,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,69,14,Banfield,Milton Giménez,-0.57,-0.61,-1.0,,-0.37,-0.44,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,70,55,Banfield,Juan Ignacio Quintana,-0.72,-0.71,-1.0,,-0.66,-0.02,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,71,2,Banfield,Gerónimo Rivera,-0.79,0.46,-1.0,,-0.82,0.14,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,72,16,Barracas Central,Sebastián Moyano,-0.66,0.2,-1.0,,0.23,0.83,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,58,Banfield,Milton Giménez,-0.32,0.01,-1.0,,0.0,0.2,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,24,Banfield,Yvo Calleros,0.54,-0.21,-1.0,,0.28,-0.46,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,75,54,Barracas Central,Agustín Irazoque,-0.47,-0.39,-1.0,,0.04,-0.05,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,10,Barracas Central,Facundo Mater,0.52,0.71,-1.0,,0.59,0.33,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,23,Barracas Central,Siro Rosané,0.4,-0.03,-1.0,,0.38,0.04,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,76,39,Barracas Central,Rodrigo Herrera,0.02,-0.36,-1.0,,0.56,0.1,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,77,35,Barracas Central,Siro Rosané,-0.18,-0.6,-1.0,,0.24,-0.61,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,78,9,Barracas Central,Ramón Ábila,0.43,0.03,-1.0,,0.35,0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,80,55,Banfield,Braian Galván,-0.8,0.43,-1.0,,-0.87,-0.12,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,82,3,Banfield,Bruno Sepúlveda,-0.9,-0.52,-1.0,,-0.87,-0.37,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,82,30,Banfield,Ezequiel Bonifacio,-0.21,-0.75,-1.0,,-0.48,-0.64,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,11,Banfield,Alejandro Maciel,-0.25,-0.26,-1.0,,-0.63,0.61,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,83,33,Banfield,Alejandro Maciel,0.27,0.17,-1.0,,-0.17,-0.49,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,31,Banfield,Luciano Recalde,0.74,0.44,-1.0,,-0.18,0.14,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,84,38,Banfield,Jesús Soraire,-0.07,0.06,-1.0,,-0.37,0.63,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,4,Banfield,Braian Galván,-0.5,0.67,-1.0,,-0.73,0.72,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,11,Banfield,Ezequiel Bonifacio,-0.04,-0.41,-1.0,,-0.68,-0.46,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,85,24,Barracas Central,Rodrigo Herrera,-0.35,0.19,-1.0,,0.05,0.42,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,38,Banfield,Alejandro Maciel,0.58,-0.61,-1.0,,-0.24,-0.03,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,11,Barracas Central,Marco Iacobellis,-0.14,0.48,-1.0,,0.25,0.41,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,86,55,Barracas Central,Nicolás Capraro,-0.24,0.55,-1.0,,-0.03,0.45,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,57,Banfield,Milton Giménez,-0.26,0.36,-1.0,,-0.32,0.8,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,11,Banfield,Luciano Recalde,0.28,0.38,-1.0,,-0.49,0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,87,29,Barracas Central,Santiago Coronel,-0.26,0.39,-1.0,,-0.22,0.74,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,59,Banfield,Marcelo Barovero,0.68,0.04,-1.0,,-0.11,0.24,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,22,Banfield,Marcelo Barovero,0.71,0.08,-1.0,,-0.36,-0.49,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,55,Banfield,Braian Galván,-0.91,0.68,-1.0,,-0.83,0.0,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,90,20,Banfield,Juan Ignacio Quintana,-0.35,-0.25,-1.0,,-0.52,-0.09,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,90,35,Banfield,Jesús Soraire,0.02,-0.46,-1.0,,-0.37,0.79,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,88,14,Barracas Central,Rodrigo Herrera,-0.15,-0.06,-1.0,,0.14,-0.71,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,1,Banfield,Braian Galván,-0.02,0.72,-1.0,,-0.25,0.47,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,89,40,Barracas Central,Santiago Coronel,-0.07,-0.52,-1.0,,-0.02,-0.31,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,21,Banfield,Jesús Soraire,-0.53,0.42,-1.0,,-0.84,-0.02,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,40,Banfield,Bruno Sepúlveda,-0.93,-0.58,-1.0,,-0.85,0.04,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,50,Banfield,,-0.47,0.71,-1.0,,-0.76,-0.07,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,90,24,Barracas Central,Santiago Coronel,-0.18,-0.75,-1.0,,0.26,-0.71,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,90,37,Barracas Central,Facundo Mater,-0.32,0.58,-1.0,,0.45,0.1,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,91,56,Barracas Central,Ramón Ábila,0.16,0.31,-1.0,,0.24,0.53,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,29,Barracas Central,Santiago Coronel,-0.14,-0.61,-1.0,,0.1,-0.59,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,incomplete_pass,2,92,59,Barracas Central,Santiago Coronel,-0.42,-0.61,-1.0,,-0.05,-0.63,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,corner,1,3,5,Banfield,Ezequiel Cañete,0.99,0.95,-1.0,,0.74,-0.05,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,corner,1,9,45,Barracas Central,Lucas Brochero,-0.96,0.94,-1.0,,-0.68,0.83,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,corner,1,29,0,Banfield,Ignacio Rodríguez,0.98,-0.95,-1.0,,0.76,0.05,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,corner,1,32,0,Banfield,Ignacio Rodríguez,0.96,0.98,-1.0,,0.88,0.74,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,corner,1,32,36,Banfield,Ignacio Rodríguez,0.97,0.98,-1.0,,0.85,0.78,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,corner,1,36,34,Banfield,Ezequiel Cañete,0.97,0.94,-1.0,,0.76,-0.19,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,corner,1,38,31,Barracas Central,Rodrigo Insúa,-0.99,-0.96,-1.0,,-0.77,-0.01,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,corner,1,41,12,Banfield,Jesús Soraire,0.97,0.98,-1.0,,0.79,-0.37,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,corner,2,67,51,Banfield,Ignacio Rodríguez,-0.98,-0.96,-1.0,,-0.75,0.18,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,corner,2,71,27,Banfield,Ignacio Rodríguez,-0.99,0.95,-1.0,,-0.75,-0.41,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,corner,2,73,14,Banfield,Gerónimo Rivera,-0.99,-0.94,-1.0,,-0.79,-0.14,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,corner,2,79,29,Banfield,Braian Galván,-0.98,-0.97,-1.0,,-0.74,-0.11,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,corner,2,81,19,Banfield,Braian Galván,-0.99,-0.96,-1.0,,-0.92,-0.28,-1.0,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,2,50,Barracas Central,Maximiliano Zalazar,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,3,12,Barracas Central,Rodrigo Herrera,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,5,25,Barracas Central,Facundo Mater,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,5,40,Barracas Central,Rodrigo Herrera,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,22,0,Banfield,Luciano Recalde,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,31,11,Barracas Central,Rodrigo Insúa,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,32,14,Barracas Central,Siro Rosané,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,36,12,Barracas Central,Rodrigo Insúa,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,37,53,Banfield,Yvo Calleros,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,38,37,Banfield,Luciano Recalde,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,1,41,25,Barracas Central,Rodrigo Insúa,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,47,27,Barracas Central,Rodrigo Herrera,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,54,26,Barracas Central,Rodrigo Insúa,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,54,57,Barracas Central,Facundo Mater,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,55,36,Barracas Central,Rodrigo Insúa,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,60,23,Barracas Central,Nicolás Capraro,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,66,53,Barracas Central,Agustín Irazoque,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,70,54,Barracas Central,Nicolás Capraro,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,76,10,Banfield,Luciano Recalde,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,77,3,Barracas Central,Nicolás Capraro,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,80,57,Barracas Central,Rodrigo Insúa,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,81,25,Barracas Central,Ramón Ábila,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,92,23,Barracas Central,Rodrigo Insúa,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,92,38,Barracas Central,Nicolás Capraro,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,clearance,2,92,53,Barracas Central,Agustín Irazoque,,,,,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,45,1,Banfield,Juan Ignacio Quintana,,,,Ezequiel Cañete,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,45,2,Barracas Central,Marco Iacobellis,,,,Lucas Brochero,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,45,3,Barracas Central,Agustín Irazoque,,,,Gonzalo Goñi,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,59,29,Barracas Central,Santiago Coronel,,,,Alan Cantero,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,59,33,Barracas Central,Ramón Ábila,,,,Alexis Domínguez,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,74,35,Banfield,Bruno Sepúlveda,,,,Ignacio Rodríguez,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,74,39,Banfield,Braian Galván,,,,Gerónimo Rivera,,,,
14-02-2024,19:15,Banfield,Barracas Central,Argentina - Copa LPF 2024,Florencio Sola,substitution,2,80,0,Barracas Central,Alex Juárez,,,,Maximiliano Zalazar,,,,
