date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,53,49,Tigre,Nahuel Génez,0.57,0.69,-1.0,,-0.35,0.13,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,54,20,Tigre,Matías Espíndola,-0.54,-0.31,-1.0,,-0.75,-0.45,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,54,52,Tigre,Nahuel Génez,0.14,0.2,-1.0,,-0.64,-0.3,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,55,25,Tigre,Nahuel Génez,-0.17,0.72,-1.0,,-0.81,0.69,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,57,41,Defensa y Justicia,Alexis Soto,0.17,-0.88,-1.0,,0.54,-0.59,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,57,34,Tigre,Gonzalo Flores,-0.66,0.67,-1.0,,-0.71,0.12,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,57,43,Tigre,Gonzalo Maroni,-0.31,0.61,-1.0,,-0.52,0.85,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,57,55,Defensa y Justicia,Alexis Soto,0.08,-0.76,-1.0,,0.3,-0.71,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,58,56,Defensa y Justicia,Emanuel Aguilera,-0.33,0.3,-1.0,,0.11,-0.93,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,59,34,Tigre,Agustín Cardozo,0.31,-0.21,-1.0,,0.2,0.6,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,59,53,Defensa y Justicia,Luciano Herrera,0.63,0.35,-1.0,,0.75,-0.03,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,59,54,Tigre,Facundo Giacopuzzi,0.5,-0.67,-1.0,,-0.35,-0.42,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,60,19,Defensa y Justicia,Nicolás Tripichio,0.76,0.85,-1.0,,0.88,0.45,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,60,26,Tigre,Matías Espíndola,-0.3,0.26,-1.0,,-0.52,0.11,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,62,43,Defensa y Justicia,Alexis Soto,0.84,-0.51,-1.0,,0.83,-0.3,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,65,22,Defensa y Justicia,Luciano Herrera,0.66,0.79,-1.0,,0.78,-0.38,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,65,44,Defensa y Justicia,Kevin López,0.67,-0.94,-1.0,,0.8,-0.41,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,66,0,Tigre,Agustín Cardozo,0.66,-0.12,-1.0,,0.15,-0.38,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,66,38,Tigre,Matías Espíndola,-0.27,0.56,-1.0,,-0.5,0.55,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,69,15,Defensa y Justicia,Emanuel Aguilera,-0.55,0.41,-1.0,,0.04,-0.99,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,72,7,Defensa y Justicia,Luciano Herrera,0.85,0.47,-1.0,,0.8,0.09,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,72,32,Tigre,Agustín Cardozo,0.26,0.01,-1.0,,-0.52,-0.13,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,74,38,Defensa y Justicia,Darío Cáceres,0.65,-0.83,-1.0,,0.8,0.27,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,76,55,Tigre,Augusto Aguirre,0.49,0.16,-1.0,,-0.45,-0.31,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,77,0,Tigre,Matías Tagliamonte,0.87,-0.63,-1.0,,-0.25,-0.44,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,78,22,Defensa y Justicia,Darío Cáceres,-0.47,-0.65,-1.0,,-0.3,-0.06,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,78,59,Defensa y Justicia,Rodrigo Bogarín,-0.53,-0.1,-1.0,,0.28,-0.06,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,79,11,Tigre,Nicolás Contín,-0.49,0.01,-1.0,,-0.53,-0.32,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,79,33,Tigre,Ezequiel Forclaz,-0.59,-0.39,-1.0,,-0.58,-0.25,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,79,52,Defensa y Justicia,Nicolás Tripichio,-0.82,0.8,-1.0,,-0.29,0.68,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,80,19,Tigre,Nahuel Génez,-0.01,0.45,-1.0,,-0.66,0.36,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,80,41,Defensa y Justicia,Luciano Herrera,0.31,0.53,-1.0,,0.54,0.25,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,81,15,Tigre,Pablo Adorno,0.55,0.24,-1.0,,-0.16,-0.03,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,81,47,Defensa y Justicia,Rodrigo Bogarín,-0.05,-0.67,-1.0,,0.58,-0.7,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,81,57,Tigre,Ezequiel Forclaz,-0.44,-0.67,-1.0,,-0.62,-0.17,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,82,20,Defensa y Justicia,Emanuel Aguilera,-0.64,-0.01,-1.0,,-0.31,-0.21,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,82,50,Tigre,Ezequiel Forclaz,-0.39,-0.55,-1.0,,-0.6,-0.04,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,83,14,Tigre,Brahian Alemán,-0.46,-0.27,-1.0,,-0.68,-0.28,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,83,43,Defensa y Justicia,Julián López,0.2,0.74,-1.0,,0.97,0.69,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,84,39,Tigre,Augusto Aguirre,0.61,-0.4,-1.0,,-0.71,-0.31,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,84,43,Defensa y Justicia,Cristopher Fiermarín,-0.52,0.06,-1.0,,0.42,0.4,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,85,8,Defensa y Justicia,Julián López,-0.4,-0.43,-1.0,,0.66,-0.52,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,85,31,Tigre,Nahuel Génez,0.53,0.6,-1.0,,-0.47,-0.16,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,86,12,Tigre,Agustín Cardozo,0.27,0.38,-1.0,,-0.45,-0.05,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,88,32,Defensa y Justicia,Aarón Molinas,-0.25,0.82,-1.0,,-0.06,0.77,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,90,17,Defensa y Justicia,Kevin López,-0.41,0.87,-1.0,,-0.51,0.78,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,90,52,Defensa y Justicia,Leandro Godoy,0.49,0.7,-1.0,,0.39,0.35,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,91,7,Defensa y Justicia,Luciano Herrera,0.53,-0.69,-1.0,,0.74,0.12,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,91,4,Tigre,Agustín Cardozo,0.42,0.11,-1.0,,0.0,0.25,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,92,0,Defensa y Justicia,Kevin López,0.93,0.88,-1.0,,0.99,0.16,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,92,17,Defensa y Justicia,Emanuel Aguilera,-0.28,0.19,-1.0,,-0.09,-0.05,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,93,15,Tigre,Augusto Aguirre,-0.12,0.01,-1.0,,-0.66,-0.13,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,93,23,Defensa y Justicia,Emanuel Aguilera,-0.53,0.48,-1.0,,0.5,0.3,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,93,29,Tigre,Pablo Adorno,0.34,0.55,-1.0,,-0.78,-0.25,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,incomplete_pass,2,94,13,Tigre,Augusto Aguirre,0.29,0.38,-1.0,,-0.58,-0.15,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,24,12,Tigre,Brahian Alemán,1.0,0.98,-1.0,,0.73,-0.15,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,1,42,10,Tigre,Brahian Alemán,0.96,0.94,-1.0,,0.71,-0.17,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,52,44,Defensa y Justicia,Rodrigo Bogarín,0.95,-0.95,-1.0,,0.74,0.09,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,54,0,Tigre,Brahian Alemán,-0.99,-0.98,-1.0,,-0.79,0.13,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,73,46,Tigre,Brahian Alemán,-0.98,0.98,-1.0,,-0.73,0.15,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,75,47,Defensa y Justicia,Kevin López,0.94,0.95,-1.0,,0.75,-0.14,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,corner,2,83,30,Defensa y Justicia,Aarón Molinas,0.98,-0.99,-1.0,,0.77,0.22,-1.0,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,14,35,Tigre,Facundo Giacopuzzi,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,24,1,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,25,46,Tigre,Pablo Adorno,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,28,6,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,33,47,Tigre,Pablo Adorno,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,41,0,Defensa y Justicia,Nicolás Fernández,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,1,41,54,Defensa y Justicia,Santiago Ramos Mingo,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,47,51,Defensa y Justicia,Cristopher Fiermarín,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,50,28,Tigre,Pablo Adorno,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,50,37,Tigre,Pablo Adorno,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,52,12,Tigre,Pablo Adorno,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,52,49,Tigre,Agustín Cardozo,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,53,42,Defensa y Justicia,Alexis Soto,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,54,10,Defensa y Justicia,Luciano Herrera,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,56,17,Defensa y Justicia,Gastón Togni,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,59,55,Tigre,Matías Tagliamonte,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,62,44,Tigre,Pablo Adorno,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,65,45,Tigre,Pablo Adorno,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,66,0,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,72,9,Tigre,Pablo Adorno,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,73,26,Defensa y Justicia,Luciano Herrera,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,74,41,Tigre,Nahuel Génez,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,78,59,Defensa y Justicia,Rodrigo Bogarín,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,79,4,Tigre,Pablo Adorno,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,83,3,Tigre,Matías Tagliamonte,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,88,29,Defensa y Justicia,Emanuel Aguilera,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,clearance,2,93,11,Defensa y Justicia,Nicolás Tripichio,,,,,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,goal,2,76,31,Defensa y Justicia,Nicolás Fernández,0.73,0.09,-1.0,Kevin López,1.0,-0.07,0.82,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,45,1,Tigre,Matías Espíndola,,,,Tomás  Fernández,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,63,21,Defensa y Justicia,Darío Cáceres,,,,Alexis Soto,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,63,42,Defensa y Justicia,Kevin López,,,,Ezequiel Cannavó,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,68,5,Tigre,Augusto Aguirre,,,,Facundo Giacopuzzi,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,68,20,Tigre,Nicolás Contín,,,,Blas Armoa,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,75,34,Defensa y Justicia,Aarón Molinas,,,,Gastón Togni,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,77,37,Tigre,Ezequiel Forclaz,,,,Gonzalo Maroni,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,77,51,Tigre,Juan Cruz Esquivel,,,,Gonzalo Flores,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,86,33,Defensa y Justicia,Leandro Godoy,,,,Nicolás Fernández,,,,
14-02-2024,17:00,Tigre,Defensa y Justicia,Argentina - Copa LPF 2024,Coliseo de Victoria,substitution,2,86,49,Defensa y Justicia,Benjamín Schamine,,,,Rodrigo Bogarín,,,,
