date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,78,10,Godoy Cruz,Tomás Conechny,-0.5,-0.01,-1.0,,-0.53,-0.01,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,80,3,Unión,Nicolás Campisi,-0.71,-0.13,-1.0,,0.38,-0.09,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,80,9,Unión,Nicolás Paz,-0.14,0.1,-1.0,,0.35,0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,80,22,Unión,Mateo Del Blanco,0.49,-0.68,-1.0,,0.75,0.31,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,80,46,Unión,Joaquín Mosqueira,-0.3,0.3,-1.0,,-0.29,-0.19,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,80,52,Unión,Claudio Corvalán,-0.55,-0.55,-1.0,,0.32,-0.44,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,81,4,Unión,Mauro Luna Diale,-0.02,-0.53,-1.0,,0.41,0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,80,45,Godoy Cruz,Marcos Montiel,-0.72,-0.15,-1.0,,-0.79,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,80,53,Godoy Cruz,Braian Salvareschi,0.37,-0.2,-1.0,,0.08,-0.46,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,81,39,Godoy Cruz,Thomas Galdames,-0.27,0.19,-1.0,,-0.64,-0.1,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,28,Unión,Nicolás Paz,-0.3,0.58,-1.0,,0.58,0.48,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,82,54,Godoy Cruz,Thomas Galdames,-0.18,0.02,-1.0,,-0.47,0.22,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,85,17,Unión,Federico Vera,0.5,0.74,-1.0,,0.88,0.09,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,85,48,Unión,Nicolás Campisi,-0.7,0.15,-1.0,,0.13,0.32,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,85,28,Godoy Cruz,Braian Salvareschi,0.4,-0.41,-1.0,,-0.15,-0.21,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,86,22,Godoy Cruz,Federico Rasmussen,-0.5,0.21,-1.0,,-0.68,0.02,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,89,32,Unión,Nicolás Orsini,0.37,-0.27,-1.0,,0.54,-0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,89,38,Unión,Mauro Luna Diale,0.17,-0.42,-1.0,,0.54,-0.53,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,89,48,Unión,Claudio Corvalán,-0.31,-0.79,-1.0,,0.61,-0.62,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,91,12,Unión,Nicolás Campisi,-0.71,0.26,-1.0,,0.47,0.32,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,90,50,Godoy Cruz,Thomas Galdames,0.4,0.22,-1.0,,-0.18,0.25,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,92,8,Unión,Joaquín Mosqueira,-0.46,0.2,-1.0,,-0.1,0.3,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,incomplete_pass,2,91,52,Godoy Cruz,Thomas Galdames,-0.51,0.22,-1.0,,-0.75,-0.04,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,17,30,Godoy Cruz,Tomás  Pozzo,0.99,0.95,-1.0,,0.77,0.05,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,1,35,17,Godoy Cruz,Juan Bautista Cejas,0.99,0.95,-1.0,,0.84,-0.05,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,51,19,Godoy Cruz,Juan Bautista Cejas,-1.0,0.97,-1.0,,-0.88,0.06,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,51,49,Godoy Cruz,Juan Bautista Cejas,-0.99,-0.98,-1.0,,-0.84,0.13,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,corner,2,87,46,Godoy Cruz,Thomas Galdames,-0.99,-0.98,-1.0,,-0.75,0.21,-1.0,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,0,31,Godoy Cruz,Lucas Arce,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,16,57,Unión,Bruno Pittón,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,17,32,Unión,Federico Vera,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,27,25,Godoy Cruz,Braian Salvareschi,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,30,49,Unión,Nicolás Paz,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,31,29,Unión,Claudio Corvalán,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,34,40,Unión,Nicolás Paz,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,35,19,Unión,Joaquín Mosqueira,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,35,37,Unión,Mauro Pittón,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,40,31,Godoy Cruz,Franco Petroli,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,42,14,Unión,Miguel Ángel Torrén,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,42,37,Unión,Claudio Corvalán,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,1,44,13,Godoy Cruz,Thomas Galdames,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,45,46,Unión,Nicolás Paz,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,47,51,Godoy Cruz,Franco Petroli,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,47,56,Godoy Cruz,Braian Salvareschi,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,49,6,Unión,Nicolás Campisi,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,49,42,Godoy Cruz,Thomas Galdames,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,49,53,Unión,Nicolás Campisi,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,50,41,Unión,Nicolás Campisi,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,51,21,Unión,Claudio Corvalán,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,51,25,Unión,Nicolás Campisi,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,51,51,Unión,Federico Vera,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,52,10,Godoy Cruz,Thomas Galdames,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,55,11,Unión,Nicolás Paz,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,59,8,Unión,Claudio Corvalán,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,60,50,Unión,Joaquín Mosqueira,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,64,33,Godoy Cruz,Thomas Galdames,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,66,44,Unión,Claudio Corvalán,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,71,6,Unión,Claudio Corvalán,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,72,55,Godoy Cruz,Braian Salvareschi,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,77,57,Godoy Cruz,Braian Salvareschi,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,80,54,Unión,Joaquín Mosqueira,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,81,52,Unión,Miguel Ángel Torrén,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,83,34,Godoy Cruz,Federico Rasmussen,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,86,25,Unión,Nicolás Campisi,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,89,33,Godoy Cruz,Federico Rasmussen,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,90,43,Godoy Cruz,Braian Salvareschi,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,91,53,Unión,Claudio Corvalán,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,clearance,2,92,3,Unión,Miguel Ángel Torrén,,,,,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,1,26,43,Godoy Cruz,Vicente Poggi,,,,Tomás  Pozzo,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,45,2,Godoy Cruz,Martín Pino,,,,Salomón Rodríguez,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,61,38,Unión,Mauro Luna Diale,,,,Bruno Pittón,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,72,2,Godoy Cruz,Tomás Badaloni,,,,Juan Bautista Cejas,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,72,6,Godoy Cruz,Bruno Leyes,,,,Juan Andrada,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,78,58,Unión,Jerónimo Dómina,,,,Adrián Balboa,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,79,10,Unión,Lionel Verde,,,,Mauro Pittón,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,79,24,Godoy Cruz,Federico Rasmussen,,,,Elías Pereyra,,,,
13-02-2024,21:30,Godoy Cruz,Unión,Argentina - Copa LPF 2024,Malvinas Argentinas,substitution,2,89,3,Unión,Nicolás Orsini,,,,Lucas Gamba,,,,
