date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,88,43,Gimnasia,Leonardo Morales,,,,,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,91,6,Gimnasia,Nelson Insfrán,,,,,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,goal,1,33,59,Huracán,Walter Mazzantti,-0.72,0.14,-1.0,,-0.98,-0.02,0.1,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,goal,2,61,42,Gimnasia,Benjamín Domínguez,-0.85,0.16,-1.0,Cristian Colmán,-0.99,-0.02,0.82,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,goal,2,70,7,Gimnasia,Ivo Mammini,-0.72,-0.08,-1.0,Cristian Colmán,-0.99,-0.03,0.13,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,goal,2,91,22,Gimnasia,Cristian Colmán,-0.67,-0.31,-1.0,Matías Abaldo,-0.99,0.05,0.55,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,1,5,4,Huracán,Guillermo Burdisso,,,,Fernando Tobio,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,45,1,Huracán,Agustín Toledo,,,,Rodrigo Echeverría,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,59,7,Huracán,Ignacio Pussetto,,,,Franco Alfonso,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,76,4,Gimnasia,Lautaro Chávez,,,,Benjamín Domínguez,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,76,19,Gimnasia,Yonatan Rodríguez,,,,Ivo Mammini,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,80,4,Huracán,Sebastián Ramírez,,,,Walter Mazzantti,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,80,9,Huracán,Alan Soñora,,,,Héctor Fértoli,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,86,35,Gimnasia,Matías Miranda,,,,Pablo De Blasis,,,,
13-02-2024,19:15,Gimnasia,Huracán,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,92,46,Gimnasia,Franco Troyansky,,,,Cristian Colmán,,,,
