date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,29,24,River Plate,Rodrigo Aliendro,-0.31,0.26,-1.0,,-0.58,-0.01,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,29,River Plate,Esequiel Barco,-0.45,0.42,-1.0,,-0.43,0.14,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,31,36,River Plate,Rodrigo Villagra,-0.26,-0.06,-1.0,,-0.38,-0.08,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,32,34,River Plate,Santiago Simón,-0.63,-0.87,-1.0,,-0.55,-0.6,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,40,Huracán,Lucas Carrizo,-0.29,-0.45,-1.0,,0.34,-0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,36,38,River Plate,Franco Armani,0.75,-0.17,-1.0,,-0.16,-0.28,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,15,River Plate,Andrés Herrera,0.57,-0.62,-1.0,,0.34,-0.73,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,26,River Plate,Ignacio Fernández,-0.28,-0.07,-1.0,,-0.6,-0.14,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,37,45,Huracán,Héctor Fértoli,0.37,0.44,-1.0,,0.62,0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,38,32,River Plate,Rodrigo Villagra,0.18,-0.24,-1.0,,-0.01,-0.6,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,1,Huracán,Rodrigo Echeverría,-0.05,-0.03,-1.0,,0.12,-0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,39,52,River Plate,Rodrigo Villagra,-0.11,0.13,-1.0,,-0.12,-0.36,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,18,River Plate,Leandro González Pirez,0.14,-0.58,-1.0,,-0.17,-0.94,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,57,River Plate,Santiago Simón,-0.4,-0.88,-1.0,,-0.61,-0.8,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,40,59,Huracán,Lucas Carrizo,-0.65,-0.86,-1.0,,0.13,-0.58,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,42,40,River Plate,Leandro González Pirez,0.98,-0.45,-1.0,,0.6,-0.46,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,51,Huracán,Lucas Carrizo,0.08,-0.6,-1.0,,0.43,-0.46,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,43,49,River Plate,Miguel Ángel Borja,0.12,-0.59,-1.0,,-0.05,-0.7,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,44,40,Huracán,Walter Mazzantti,0.44,0.54,-1.0,,0.39,0.66,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,45,15,River Plate,Ignacio Fernández,-0.7,0.53,-1.0,,-0.7,0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,45,18,Huracán,Rodrigo Cabral,-0.63,-0.03,-1.0,,0.28,0.62,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,45,29,River Plate,Ignacio Fernández,-0.25,0.33,-1.0,,-0.32,0.08,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,46,35,Huracán,Walter Mazzantti,0.87,0.78,-1.0,,0.85,0.63,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,47,22,River Plate,Andrés Herrera,0.17,-0.92,-1.0,,-0.37,-0.81,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,1,47,39,Huracán,Lucas Carrizo,-0.69,-0.77,-1.0,,-0.01,-0.84,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,45,12,Huracán,Rodrigo Cabral,-0.29,0.42,-1.0,,-0.18,0.35,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,46,7,River Plate,Ignacio Fernández,0.38,0.07,-1.0,,0.7,0.11,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,46,17,Huracán,Lucas Souto,0.66,-0.88,-1.0,,-0.04,-0.85,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,47,8,Huracán,Ignacio Pussetto,-0.24,0.15,-1.0,,-0.27,0.3,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,47,11,River Plate,Andrés Herrera,-0.25,0.34,-1.0,,0.37,-0.1,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,49,47,River Plate,Enzo Díaz,0.15,-0.81,-1.0,,0.47,0.0,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,49,55,Huracán,Lucas Souto,0.41,-0.32,-1.0,,-0.32,-0.24,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,50,11,River Plate,Enzo Díaz,0.78,-0.68,-1.0,,0.79,-0.13,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,50,28,Huracán,Héctor Fértoli,-0.23,-0.33,-1.0,,-0.48,0.19,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,33,River Plate,Santiago Simón,0.67,-0.06,-1.0,,0.76,-0.01,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,38,River Plate,Ignacio Fernández,0.24,-0.06,-1.0,,0.36,-0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,51,43,Huracán,Rodrigo Cabral,-0.46,0.78,-1.0,,-0.74,-0.17,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,52,15,River Plate,Nicolás Fonseca,0.11,0.2,-1.0,,0.45,-0.27,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,52,54,River Plate,Miguel Ángel Borja,0.34,0.1,-1.0,,0.39,-0.15,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,53,28,River Plate,Ignacio Fernández,0.44,-0.17,-1.0,,0.67,-0.24,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,53,30,Huracán,Héctor Fértoli,0.1,0.08,-1.0,,0.08,-0.15,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,54,26,River Plate,Esequiel Barco,0.27,-0.43,-1.0,,0.59,-0.59,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,55,34,River Plate,Enzo Díaz,0.71,-0.81,-1.0,,0.81,0.0,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,55,37,Huracán,Lucas Souto,0.64,-0.63,-1.0,,0.26,-0.91,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,55,50,River Plate,Leandro González Pirez,-0.13,0.16,-1.0,,0.21,0.68,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,56,2,River Plate,Pablo Solari,0.75,0.56,-1.0,,0.8,0.12,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,56,15,River Plate,Pablo Solari,0.84,0.6,-1.0,,0.78,-0.01,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,56,13,Huracán,Williams Alarcón,0.69,0.03,-1.0,,0.72,0.34,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,56,18,Huracán,Rodrigo Echeverría,0.56,0.26,-1.0,,0.37,0.27,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,57,30,River Plate,Franco Armani,-0.2,0.29,-1.0,,0.33,-0.78,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,59,29,River Plate,Esequiel Barco,0.37,-0.59,-1.0,,0.54,-0.73,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,59,48,Huracán,Walter Mazzantti,-0.54,-0.59,-1.0,,-0.8,-0.03,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,61,7,Huracán,Héctor Fértoli,-0.35,-0.51,-1.0,,-0.27,-0.4,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,62,24,River Plate,Santiago Simón,0.13,0.27,-1.0,,0.38,0.22,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,64,46,Huracán,Williams Alarcón,0.94,-0.7,-1.0,,0.6,-0.97,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,66,32,River Plate,Pablo Solari,0.73,-0.39,-1.0,,0.68,-0.21,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,67,16,Huracán,Hernán Galíndez,0.66,-0.34,-1.0,,-0.14,-0.06,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,67,23,River Plate,Santiago Simón,-0.2,0.25,-1.0,,-0.06,0.27,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,67,30,Huracán,Franco Alfonso,-0.44,0.76,-1.0,,-0.9,0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,68,34,Huracán,Walter Mazzantti,-0.89,-0.83,-1.0,,-0.9,-0.24,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,71,7,Huracán,Franco Alfonso,-0.02,-0.63,-1.0,,-0.17,-0.83,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,71,8,River Plate,Enzo Díaz,0.04,-0.83,-1.0,,0.21,-0.82,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,71,33,River Plate,Pablo Solari,0.64,0.54,-1.0,,0.73,0.21,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,72,43,Huracán,Ignacio Pussetto,-0.31,0.5,-1.0,,-0.38,0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,34,Huracán,Ignacio Pussetto,-0.47,-0.82,-1.0,,-0.53,-0.72,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,73,55,River Plate,Santiago Simón,-0.41,-0.06,-1.0,,-0.08,0.24,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,75,32,River Plate,Santiago Simón,0.12,0.62,-1.0,,0.74,0.4,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,75,55,River Plate,Claudio Echeverri,0.41,0.08,-1.0,,0.6,-0.12,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,75,57,Huracán,Lucas Souto,0.38,-0.49,-1.0,,-0.29,0.63,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,76,17,River Plate,Facundo Colidio,0.16,0.46,-1.0,,0.38,0.88,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,81,28,River Plate,Claudio Echeverri,0.65,-0.72,-1.0,,0.45,-0.74,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,81,49,River Plate,Facundo Colidio,0.19,-0.51,-1.0,,0.56,-0.04,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,81,54,Huracán,Franco Alfonso,0.33,0.19,-1.0,,0.26,0.07,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,82,47,River Plate,Manuel Lanzini,-0.31,0.64,-1.0,,-0.03,0.6,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,83,40,River Plate,Enzo Díaz,0.45,-0.84,-1.0,,0.5,-0.59,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,83,43,Huracán,Rodrigo Echeverría,0.74,-0.66,-1.0,,-0.1,-0.66,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,84,9,River Plate,Enzo Díaz,0.67,-0.86,-1.0,,0.84,-0.2,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,84,18,Huracán,Héctor Fértoli,0.74,-0.4,-1.0,,0.43,-0.85,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,84,23,River Plate,Enzo Díaz,0.46,-0.47,-1.0,,0.58,-0.38,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,86,29,Huracán,Marcelo Pérez,-0.32,0.29,-1.0,,-0.61,0.28,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,86,49,River Plate,Santiago Simón,0.87,0.77,-1.0,,0.85,0.02,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,86,56,Huracán,Hernán De La Fuente,0.62,0.01,-1.0,,0.07,0.36,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,16,Huracán,Marcelo Pérez,-0.35,-0.33,-1.0,,-0.42,-0.01,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,14,River Plate,Enzo Díaz,-0.11,-0.72,-1.0,,0.25,-0.56,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,88,24,River Plate,Santiago Simón,-0.2,0.67,-1.0,,0.24,0.87,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,10,Huracán,Agustín Toledo,0.47,0.43,-1.0,,0.08,0.53,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,23,River Plate,Nicolás Fonseca,0.56,-0.55,-1.0,,0.7,-0.66,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,89,29,Huracán,Marcelo Pérez,0.11,-0.52,-1.0,,-0.06,-0.72,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,90,1,River Plate,Manuel Lanzini,0.26,-0.74,-1.0,,0.47,-0.83,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,90,17,Huracán,Rodrigo Echeverría,0.18,-0.47,-1.0,,0.05,-0.73,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,90,24,Huracán,César Ibáñez,0.32,0.34,-1.0,,0.04,0.65,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,90,25,River Plate,Manuel Lanzini,0.33,-0.28,-1.0,,0.33,0.08,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,90,43,River Plate,Claudio Echeverri,0.41,-0.46,-1.0,,0.51,-0.26,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,91,58,River Plate,Enzo Díaz,0.66,-0.66,-1.0,,0.74,-0.46,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,92,35,River Plate,Santiago Simón,0.77,0.53,-1.0,,0.81,0.26,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,92,49,Huracán,Franco Alfonso,-0.96,0.42,-1.0,,-0.83,-0.16,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,93,4,River Plate,Pablo Solari,0.6,0.65,-1.0,,0.72,0.12,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,93,55,Huracán,Hernán Galíndez,0.69,0.07,-1.0,,-0.9,0.44,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,94,46,River Plate,Manuel Lanzini,0.3,-0.59,-1.0,,0.6,-0.29,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,94,46,Huracán,Lucas Carrizo,0.62,-0.2,-1.0,,0.37,-0.87,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,incomplete_pass,2,94,55,River Plate,Claudio Echeverri,0.51,-0.77,-1.0,,0.83,0.05,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,51,37,River Plate,Esequiel Barco,0.98,-0.98,-1.0,,0.78,0.01,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,57,17,River Plate,Ignacio Fernández,0.98,0.97,-1.0,,0.29,0.66,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,59,8,River Plate,Ignacio Fernández,0.98,0.99,-1.0,,0.72,0.04,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,92,26,River Plate,Claudio Echeverri,0.97,-0.97,-1.0,,0.78,0.02,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,corner,2,93,44,River Plate,Esequiel Barco,0.97,0.94,-1.0,,0.77,0.07,-1.0,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,1,11,42,Huracán,Lucas Souto,,,,,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,50,0,Huracán,Lucas Souto,,,,,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,51,43,Huracán,Hernán Galíndez,,,,,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,55,41,Huracán,Lucas Carrizo,,,,,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,68,44,River Plate,Daniel Zabala,,,,,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,87,6,Huracán,Agustín Toledo,,,,,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,93,13,Huracán,Lucas Carrizo,,,,,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,clearance,2,94,55,Huracán,Lucas Carrizo,,,,,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,goal,2,78,5,Huracán,Walter Mazzantti,-0.65,0.02,-1.0,Franco Alfonso,-0.99,-0.06,0.22,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,45,1,River Plate,Nicolás Fonseca,,,,Rodrigo Aliendro,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,45,2,River Plate,Pablo Solari,,,,Rodrigo Villagra,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,63,28,Huracán,Franco Alfonso,,,,Rodrigo Cabral,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,64,59,River Plate,Claudio Echeverri,,,,Ignacio Fernández,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,65,9,River Plate,Facundo Colidio,,,,Miguel Ángel Borja,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,72,23,Huracán,Fabio Pereyra,,,,Fernando Tobio,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,80,54,River Plate,Manuel Lanzini,,,,Andrés Herrera,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,85,49,Huracán,Marcelo Pérez,,,,Ignacio Pussetto,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,85,52,Huracán,Agustín Toledo,,,,Héctor Fértoli,,,,
29-03-2024,20:30,Huracán,River Plate,Argentina - Copa LPF 2024,Tomás A. Ducó,substitution,2,86,25,Huracán,Hernán De La Fuente,,,,Williams Alarcón,,,,
