date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,29,Unión,Franco Pardo,-0.89,-0.46,-1.0,,-0.78,0.02,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,32,Unión,Mauro Pittón,-0.02,-0.1,-1.0,,-0.33,-0.23,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,32,Lanús,Julio César Soler,-0.35,-0.38,-1.0,,0.0,-0.01,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,42,36,Unión,Patricio Tanda,-0.11,-0.03,-1.0,,-0.35,-0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,2,Lanús,Luciano Boggio,0.3,0.35,-1.0,,0.15,0.26,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,5,Unión,Nicolás Orsini,-0.07,0.13,-1.0,,-0.13,-0.14,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,27,Lanús,Walter Bou,-0.24,-0.71,-1.0,,-0.2,-0.33,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,43,38,Unión,Bruno Pittón,0.07,0.48,-1.0,,-0.41,0.27,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,1,Lanús,Juan José Cáceres,0.13,0.64,-1.0,,0.58,0.72,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,6,Unión,Bruno Pittón,0.43,0.85,-1.0,,-0.14,0.84,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,1,44,15,Lanús,Abel Luciatti,0.07,-0.39,-1.0,,0.28,-0.67,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,10,Lanús,Nery Domínguez,0.31,-0.19,-1.0,,-0.31,0.06,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,35,Unión,Thiago Cardozo,-0.53,0.05,-1.0,,0.71,0.17,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,49,Lanús,Lucas Acosta,0.69,0.25,-1.0,,-0.69,0.41,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,45,51,Unión,Miguel Ángel Torrén,-0.62,0.55,-1.0,,-0.39,0.96,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,20,Unión,Patricio Tanda,-0.76,0.61,-1.0,,-0.42,0.92,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,37,Lanús,Abel Luciatti,-0.15,0.77,-1.0,,-0.62,0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,43,Lanús,Ramiro Carrera,-0.33,0.92,-1.0,,-0.48,0.78,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,45,Unión,Federico Vera,-0.62,0.89,-1.0,,0.1,0.74,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,46,46,Lanús,Nery Domínguez,0.12,0.75,-1.0,,-0.19,0.75,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,3,Unión,Mauro Luna Diale,-0.32,-0.07,-1.0,,0.09,0.01,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,15,Unión,Federico Vera,-0.5,0.72,-1.0,,-0.41,0.69,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,20,Unión,Mauro Luna Diale,-0.32,0.11,-1.0,,0.09,0.37,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,22,Lanús,Abel Luciatti,0.06,0.52,-1.0,,-0.36,0.64,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,32,Lanús,Walter Bou,-0.41,0.62,-1.0,,-0.61,0.31,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,35,Unión,Franco Pardo,-0.58,0.75,-1.0,,-0.18,0.25,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,46,Unión,Federico Vera,-0.34,0.87,-1.0,,-0.25,0.84,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,47,55,Unión,Claudio Corvalán,-0.92,-0.15,-1.0,,-0.22,-0.73,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,48,38,Lanús,Maximiliano González,0.17,-0.58,-1.0,,-0.43,-0.51,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,49,59,Lanús,Walter Bou,-0.59,-0.74,-1.0,,-0.7,-0.02,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,2,Unión,Claudio Corvalán,-0.62,-0.35,-1.0,,-0.27,0.05,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,20,Unión,Nicolás Orsini,-0.03,-0.71,-1.0,,-0.08,-0.6,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,50,29,Lanús,Felipe Peña Biafore,-0.21,-0.27,-1.0,,-0.38,-0.2,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,11,Unión,Federico Vera,0.19,0.83,-1.0,,0.4,0.9,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,28,Lanús,Jonatan Torres,-0.46,0.12,-1.0,,-0.56,0.24,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,51,31,Unión,Federico Vera,-0.21,0.58,-1.0,,0.24,0.95,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,9,Lanús,Nery Domínguez,0.17,0.26,-1.0,,-0.97,-0.68,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,50,Unión,Bruno Pittón,0.29,-0.92,-1.0,,0.65,-0.77,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,52,Lanús,Nery Domínguez,0.8,-0.85,-1.0,,0.42,-0.73,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,52,52,Unión,Nicolás Orsini,0.41,-0.7,-1.0,,0.56,-0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,53,15,Lanús,Ramiro Carrera,-0.29,0.45,-1.0,,-0.81,-0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,53,17,Unión,Mauro Luna Diale,-0.72,-0.35,-1.0,,-0.52,-0.13,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,53,39,Unión,Nicolás Orsini,0.29,0.22,-1.0,,0.39,0.03,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,53,54,Lanús,Marcelino Moreno,0.07,0.39,-1.0,,-0.89,0.33,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,23,Unión,Nicolás Orsini,0.15,0.29,-1.0,,0.37,-0.05,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,25,Lanús,Felipe Peña Biafore,0.35,-0.08,-1.0,,-0.47,-0.52,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,30,Unión,Bruno Pittón,-0.24,-0.89,-1.0,,0.14,-0.64,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,31,Lanús,Maximiliano González,0.13,-0.63,-1.0,,-0.48,-0.39,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,37,Unión,Mauro Luna Diale,-0.24,-0.64,-1.0,,-0.25,-0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,54,38,Lanús,Braian Aguirre,-0.18,-0.76,-1.0,,-0.5,-0.94,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,31,Lanús,Felipe Peña Biafore,0.31,-0.62,-1.0,,-0.47,0.01,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,55,30,Unión,Franco Pardo,-0.42,0.36,-1.0,,-0.29,0.66,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,56,19,Unión,Thiago Cardozo,-0.83,-0.07,-1.0,,0.3,-0.02,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,57,25,Lanús,Braian Aguirre,-0.94,-0.44,-1.0,,-0.94,-0.02,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,58,24,Lanús,Walter Bou,-0.38,-0.1,-1.0,,-0.63,0.0,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,16,Lanús,Braian Aguirre,-0.2,-0.83,-1.0,,-0.31,-0.5,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,24,Unión,Patricio Tanda,-0.07,-0.54,-1.0,,0.24,-0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,26,Lanús,Felipe Peña Biafore,0.1,-0.34,-1.0,,-0.33,-0.15,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,59,37,Unión,Mauro Pittón,0.01,0.19,-1.0,,0.04,0.83,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,61,2,Lanús,Julio César Soler,-0.55,0.79,-1.0,,-0.74,-0.02,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,61,21,Lanús,Julio César Soler,-0.3,0.66,-1.0,,-0.53,0.42,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,61,25,Unión,Federico Vera,-0.35,0.76,-1.0,,0.1,0.85,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,61,50,Unión,Adrián Balboa,0.14,-0.88,-1.0,,0.41,-0.89,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,32,Unión,Mauro Luna Diale,0.95,-0.63,-1.0,,0.81,-0.1,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,42,Lanús,Jonatan Torres,-0.33,-0.29,-1.0,,-0.33,-0.63,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,44,Unión,Claudio Corvalán,-0.25,-0.83,-1.0,,0.18,-0.93,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,62,58,Unión,Lucas Gamba,-0.18,-0.77,-1.0,,-0.05,-0.57,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,63,11,Lanús,Marcelino Moreno,-0.25,0.45,-1.0,,-0.41,0.4,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,63,22,Unión,Adrián Balboa,0.08,0.48,-1.0,,0.17,0.18,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,63,54,Lanús,Felipe Peña Biafore,-0.48,-0.34,-1.0,,-0.79,0.36,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,64,9,Lanús,Ramiro Carrera,-0.29,0.7,-1.0,,-0.8,0.17,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,66,25,Unión,Federico Vera,-0.33,0.56,-1.0,,-0.12,0.04,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,10,Lanús,Braian Aguirre,-0.38,-0.17,-1.0,,-0.5,0.24,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,68,28,Unión,Adrián Balboa,0.74,0.42,-1.0,,0.97,-0.44,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,70,4,Unión,Thiago Cardozo,-0.82,0.03,-1.0,,-0.15,-0.91,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,40,Unión,Lucas Gamba,0.06,-0.54,-1.0,,0.19,-0.57,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,71,40,Lanús,Nery Domínguez,0.34,-0.43,-1.0,,-0.46,-0.1,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,72,15,Unión,Nicolás Paz,-0.21,-0.43,-1.0,,0.5,-0.26,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,72,43,Lanús,Abel Luciatti,-0.83,0.77,-1.0,,-0.83,0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,6,Lanús,Agustín Rodríguez,-0.8,-0.76,-1.0,,-0.96,0.56,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,73,35,Unión,Thiago Cardozo,-0.83,0.06,-1.0,,0.1,0.64,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,74,9,Unión,Franco Pardo,-0.3,0.14,-1.0,,0.09,0.1,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,76,24,Lanús,Agustín Rodríguez,-0.36,-0.89,-1.0,,-0.23,-0.41,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,78,50,Unión,Mauro Luna Diale,0.92,-0.82,-1.0,,0.8,-0.17,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,81,2,Unión,Franco Pardo,0.25,0.2,-1.0,,0.62,-0.05,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,81,8,Lanús,Lucas Acosta,0.75,0.27,-1.0,,0.11,0.65,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,81,17,Unión,Nicolás Paz,-0.41,-0.32,-1.0,,-0.23,-0.38,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,82,15,Lanús,Maximiliano González,-0.32,-0.85,-1.0,,-0.51,-0.69,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,82,14,Unión,Claudio Corvalán,-0.44,-0.71,-1.0,,-0.11,-0.48,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,82,29,Lanús,Walter Bou,-0.5,-0.28,-1.0,,-0.75,-0.25,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,82,38,Lanús,Favio Álvarez,-0.77,-0.39,-1.0,,-0.8,-0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,84,0,Unión,Jerónimo Dómina,-0.54,0.02,-1.0,,-0.1,-0.06,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,84,8,Lanús,Lucas Acosta,0.32,-0.07,-1.0,,-0.33,0.7,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,84,8,Unión,Francisco Gerometta,-0.36,0.69,-1.0,,-0.11,0.91,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,84,29,Lanús,Nery Domínguez,-0.12,-0.3,-1.0,,-0.67,0.17,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,86,51,Lanús,Agustín Rodríguez,0.91,0.79,-1.0,,0.35,0.82,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,87,12,Lanús,Maximiliano González,-0.16,-0.48,-1.0,,-0.62,-0.34,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,87,14,Unión,Nicolás Paz,-0.48,-0.51,-1.0,,0.24,-0.39,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,87,31,Lanús,Agustín Rodríguez,-0.54,0.72,-1.0,,-0.94,-0.41,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,87,57,Lanús,Agustín Rodríguez,0.15,0.53,-1.0,,-0.47,-0.09,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,89,2,Unión,Thiago Cardozo,-0.7,-0.42,-1.0,,0.42,-0.03,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,89,20,Lanús,Agustín Rodríguez,-0.11,0.65,-1.0,,-0.39,0.79,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,89,57,Lanús,Walter Bou,-0.66,0.52,-1.0,,-0.87,-0.45,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,90,57,Unión,Thiago Cardozo,-0.82,0.1,-1.0,,0.2,0.48,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,91,10,Lanús,Jonatan Torres,-0.32,0.48,-1.0,,-0.12,0.84,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,91,45,Lanús,Nery Domínguez,0.46,0.79,-1.0,,0.27,0.74,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,92,0,Lanús,Walter Bou,-0.59,0.58,-1.0,,-0.7,-0.11,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,95,25,Lanús,Lucas Acosta,0.8,-0.27,-1.0,,-0.28,0.53,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,95,41,Unión,Nicolás Paz,-0.54,-0.09,-1.0,,-0.44,-0.32,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,95,51,Lanús,Walter Bou,-0.78,0.83,-1.0,,-0.68,0.38,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,incomplete_pass,2,95,54,Unión,Miguel Ángel Torrén,-0.56,0.41,-1.0,,-0.24,0.44,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,10,41,Unión,Mauro Luna Diale,-0.97,-0.95,-1.0,,-0.75,-0.02,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,18,19,Lanús,Luciano Boggio,0.97,0.97,-1.0,,0.73,0.13,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,25,36,Unión,Mauro Luna Diale,-0.96,-0.96,-1.0,,-0.75,-0.22,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,27,55,Lanús,Luciano Boggio,0.98,0.96,-1.0,,0.79,0.0,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,1,37,43,Unión,Bruno Pittón,-0.99,-0.95,-1.0,,-0.75,-0.1,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,80,49,Unión,Mauro Luna Diale,0.98,0.95,-1.0,,0.87,0.44,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,83,3,Lanús,Marcelino Moreno,-0.97,-0.97,-1.0,,-0.75,0.02,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,83,49,Lanús,Marcelino Moreno,-0.96,0.98,-1.0,,-0.78,0.14,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,86,34,Unión,Mauro Luna Diale,1.0,0.96,-1.0,,0.92,0.9,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,corner,2,90,19,Lanús,Marcelino Moreno,-0.97,-0.94,-1.0,,-0.75,-0.18,-1.0,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,1,17,Unión,Miguel Ángel Torrén,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,6,47,Unión,Miguel Ángel Torrén,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,13,58,Unión,Claudio Corvalán,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,15,41,Unión,Miguel Ángel Torrén,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,19,12,Unión,Miguel Ángel Torrén,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,21,56,Lanús,Abel Luciatti,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,25,47,Lanús,Walter Bou,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,34,37,Unión,Franco Pardo,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,40,39,Unión,Miguel Ángel Torrén,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,42,33,Lanús,Walter Bou,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,45,52,Unión,Miguel Ángel Torrén,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,49,56,Unión,Franco Pardo,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,61,5,Unión,Miguel Ángel Torrén,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,63,58,Unión,Federico Vera,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,79,0,Lanús,Nery Domínguez,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,80,11,Lanús,Jonatan Torres,,,,,,,,
27-03-2024,21:30,Lanús,Unión,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,80,58,Lanús,Walter Bou,,,,,,,,
