date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,67,20,Gimnasia,Juan Pintado,-0.08,-0.78,-1.0,,-0.59,-0.79,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,68,46,Gimnasia,Eric Ramírez,-0.66,-0.53,-1.0,,-0.76,-0.18,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,68,28,Dep. Riestra,Jonatan Goya,-0.45,-0.38,-1.0,,-0.66,-0.28,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,69,32,Gimnasia,Yonatan Rodríguez,-0.87,0.44,-1.0,,-0.92,-0.03,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,70,46,Dep. Riestra,Milton Céliz,0.3,-0.36,-1.0,,0.7,-0.39,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,71,36,Gimnasia,Benjamín Domínguez,-0.94,0.58,-1.0,,-0.84,-0.08,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,72,14,Gimnasia,Pablo De Blasis,-0.37,0.65,-1.0,,-0.79,0.21,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,72,21,Gimnasia,Benjamín Domínguez,-0.85,0.42,-1.0,,-0.83,-0.15,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,74,12,Gimnasia,Benjamín Domínguez,-0.69,0.59,-1.0,,-0.79,0.69,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,75,10,Dep. Riestra,Ignacio Arce,-0.81,-0.13,-1.0,,0.22,-0.52,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,78,12,Gimnasia,Benjamín Domínguez,-0.42,0.75,-1.0,,-0.35,0.13,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,78,22,Gimnasia,Nelson Insfrán,0.66,-0.39,-1.0,,-0.51,-0.26,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,78,15,Dep. Riestra,Jonatan Goitía,-0.19,0.81,-1.0,,0.52,0.53,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,78,50,Gimnasia,Federico Milo,0.41,0.44,-1.0,,-0.81,0.18,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,49,Gimnasia,Lucas Castro,-0.36,0.16,-1.0,,-0.88,0.49,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,80,42,Dep. Riestra,Nicolás Benegas,0.34,0.15,-1.0,,0.66,0.56,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,80,55,Dep. Riestra,Pedro Ramírez,0.43,0.94,-1.0,,0.8,0.57,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,81,45,Gimnasia,Nelson Insfrán,0.69,-0.05,-1.0,,0.14,0.65,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,4,Dep. Riestra,Pedro Ramírez,0.29,0.96,-1.0,,0.64,0.67,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,29,Gimnasia,Federico Milo,0.38,0.83,-1.0,,-0.23,0.04,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,18,Dep. Riestra,Jonatan Goya,0.18,0.32,-1.0,,0.7,0.5,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,41,Gimnasia,Federico Milo,0.72,0.66,-1.0,,0.25,0.72,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,83,18,Gimnasia,Pablo De Blasis,0.47,0.55,-1.0,,0.36,0.73,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,83,22,Gimnasia,Federico Milo,0.34,0.72,-1.0,,-0.51,-0.2,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,83,27,Dep. Riestra,Alan Barrionuevo,-0.13,-0.68,-1.0,,0.22,-0.41,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,83,57,Gimnasia,Juan Pintado,-0.3,-0.77,-1.0,,-0.81,-0.75,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,84,22,Gimnasia,Juan Pintado,0.7,-0.54,-1.0,,0.2,0.52,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,84,24,Dep. Riestra,Yeison Murillo,0.03,0.46,-1.0,,0.65,-0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,84,31,Dep. Riestra,Milton Céliz,0.41,-0.24,-1.0,,0.23,-0.41,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,84,50,Dep. Riestra,Jonatan Goitía,-0.05,0.25,-1.0,,0.09,0.9,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,86,3,Dep. Riestra,Pedro Ramírez,0.35,0.92,-1.0,,0.7,0.49,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,86,10,Dep. Riestra,Nicolás Benegas,0.82,0.62,-1.0,,0.72,0.5,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,86,52,Gimnasia,David Zalazar,-0.49,-0.65,-1.0,,-0.78,-0.27,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,86,44,Dep. Riestra,Leonardo Landriel,0.24,0.69,-1.0,,0.63,0.39,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,87,19,Gimnasia,Federico Milo,-0.05,0.65,-1.0,,-0.03,0.4,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,87,6,Dep. Riestra,Jonatan Goitía,-0.02,0.47,-1.0,,0.38,-0.31,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,5,Gimnasia,Rodrigo Castillo,-0.34,-0.31,-1.0,,-0.56,-0.46,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,22,Gimnasia,Lucas Castro,-0.33,-0.55,-1.0,,-0.66,-0.68,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,8,Dep. Riestra,Jonatan Goya,-0.46,0.06,-1.0,,0.03,-0.07,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,23,Dep. Riestra,Pedro Ramírez,-0.37,0.91,-1.0,,0.28,0.75,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,90,12,Dep. Riestra,Leonardo Landriel,0.45,0.7,-1.0,,0.67,-0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,90,23,Dep. Riestra,Ignacio Arce,-0.43,-0.03,-1.0,,0.66,-0.31,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,91,19,Gimnasia,Lucas Castro,0.66,-0.77,-1.0,,-0.39,-0.63,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,92,59,Dep. Riestra,Leonardo Landriel,0.8,-0.79,-1.0,,0.75,-0.02,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,4,2,Gimnasia,Nicolás Colazo,0.98,0.97,-1.0,,0.79,0.82,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,23,59,Gimnasia,Pablo De Blasis,0.99,-0.95,-1.0,,0.81,-0.24,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,38,36,Gimnasia,Pablo De Blasis,0.98,-0.94,-1.0,,0.8,-0.89,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,48,17,Dep. Riestra,Guillermo Pereira,0.99,0.94,-1.0,,0.71,0.09,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,59,36,Dep. Riestra,Guillermo Pereira,0.97,-0.98,-1.0,,0.76,-0.06,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,69,2,Gimnasia,Nicolás Colazo,-0.99,-0.99,-1.0,,-0.85,-0.86,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,71,47,Gimnasia,Pablo De Blasis,-0.98,0.98,-1.0,,-0.85,0.27,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,74,37,Gimnasia,Pablo De Blasis,-0.99,0.99,-1.0,,-0.93,0.23,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,90,56,Dep. Riestra,Leonardo Landriel,0.97,-0.95,-1.0,,0.86,-0.39,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,92,59,Dep. Riestra,Leonardo Landriel,0.98,-0.99,-1.0,,0.87,-0.8,-1.0,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,15,11,Dep. Riestra,Delfor Minervino,,,,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,30,57,Dep. Riestra,Delfor Minervino,,,,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,34,56,Dep. Riestra,Yeison Murillo,,,,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,42,30,Gimnasia,Nelson Insfrán,,,,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,47,24,Gimnasia,Juan Pintado,,,,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,59,2,Gimnasia,Leonardo Morales,,,,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,71,25,Gimnasia,Lucas Castro,,,,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,86,1,Gimnasia,Felipe Sánchez,,,,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,90,38,Gimnasia,David Zalazar,,,,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,92,53,Gimnasia,Juan Pintado,,,,,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,goal,1,38,48,Gimnasia,Leonardo Morales,0.84,-0.05,-1.0,Pablo De Blasis,0.99,-0.05,0.3,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,goal,2,63,10,Dep. Riestra,Jonathan Herrera,0.67,-0.02,-1.0,Nicolás Benegas,1.0,-0.08,0.75,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,goal,2,72,15,Gimnasia,Eric Ramírez,-0.79,0.24,-1.0,David Zalazar,-0.98,-0.05,0.36,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,54,20,Dep. Riestra,Mauro Ortiz,,,,Delfor Minervino,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,70,3,Gimnasia,David Zalazar,,,,Yonatan Rodríguez,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,70,13,Gimnasia,Rodrigo Castillo,,,,Franco Troyansky,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,73,37,Dep. Riestra,Jonatan Goitía,,,,Jonathan Herrera,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,76,57,Gimnasia,Federico Milo,,,,Nicolás Colazo,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,77,22,Gimnasia,Agustín Bolívar,,,,Eric Ramírez,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,82,56,Dep. Riestra,Leonardo Landriel,,,,Guillermo Pereira,,,,
31-03-2024,16:00,Gimnasia,Dep. Riestra,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,92,20,Gimnasia,Matías Ramírez,,,,Lucas Castro,,,,
