date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,47,37,Central Córdoba (SE),Oscar Garrido,-0.49,-0.65,-1.0,,-0.79,-0.02,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,48,6,Racing Club,Maximiliano Salas,0.6,-0.32,-1.0,,0.6,-0.1,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,48,21,Racing Club,Juan Fernando Quintero,0.08,0.33,-1.0,,0.12,0.37,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,49,10,Central Córdoba (SE),Florián Monzón,-0.24,-0.64,-1.0,,-0.03,-0.43,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,49,12,Central Córdoba (SE),Sebastián Valdez,0.44,-0.33,-1.0,,0.28,0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,49,24,Central Córdoba (SE),Santiago Laquidain,0.87,0.88,-1.0,,0.44,0.94,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,50,23,Central Córdoba (SE),Tomás Molina,-0.49,0.38,-1.0,,-0.58,0.76,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,50,50,Racing Club,Santiago Sosa,-0.65,0.2,-1.0,,-0.37,0.1,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,50,59,Central Córdoba (SE),Thiago Nuss,-0.89,0.69,-1.0,,-0.67,-0.3,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,52,13,Central Córdoba (SE),Santiago Laquidain,0.28,0.79,-1.0,,-0.47,0.84,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,55,20,Central Córdoba (SE),Santiago Laquidain,0.15,0.81,-1.0,,-0.09,0.78,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,56,1,Central Córdoba (SE),Fernando Torrent,0.42,-0.44,-1.0,,0.15,-0.06,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,55,54,Racing Club,Agustín García Basso,-0.36,-0.15,-1.0,,0.61,-0.25,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,56,1,Racing Club,Facundo Mura,0.17,-0.28,-1.0,,0.22,-0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,56,33,Racing Club,Maximiliano Salas,0.43,-0.57,-1.0,,0.51,-0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,56,53,Racing Club,Santiago Sosa,-0.64,0.5,-1.0,,-0.36,0.41,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,58,14,Central Córdoba (SE),Luis Ingolotti,0.74,0.01,-1.0,,-0.39,0.38,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,58,21,Central Córdoba (SE),Walter Montoya,-0.37,0.01,-1.0,,-0.5,0.37,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,58,55,Racing Club,Agustín García Basso,-0.12,-0.02,-1.0,,-0.04,0.01,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,59,5,Racing Club,Juan Ignacio Nardoni,-0.26,0.13,-1.0,,-0.2,-0.11,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,61,7,Central Córdoba (SE),Santiago Laquidain,0.38,0.85,-1.0,,-0.49,0.71,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,62,16,Racing Club,Maximiliano Salas,0.43,-0.48,-1.0,,0.52,-0.49,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,62,33,Central Córdoba (SE),Sebastián Valdez,0.43,0.29,-1.0,,-0.1,0.64,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,63,12,Racing Club,Adrián Martínez,0.44,-0.18,-1.0,,0.28,-0.04,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,65,0,Central Córdoba (SE),Santiago Laquidain,-0.35,0.72,-1.0,,-0.6,0.87,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,67,14,Central Córdoba (SE),Oscar Garrido,-0.27,-0.17,-1.0,,-0.47,0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,69,11,Central Córdoba (SE),Luis Ingolotti,0.77,0.1,-1.0,,-0.29,0.28,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,69,15,Racing Club,Santiago Sosa,-0.32,0.34,-1.0,,0.04,0.58,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,69,55,Central Córdoba (SE),Fernando Torrent,-0.86,-0.66,-1.0,,-0.72,-0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,69,56,Racing Club,Agustín García Basso,-0.78,-0.19,-1.0,,-0.52,-0.06,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,71,34,Central Córdoba (SE),Fernando Torrent,-0.39,-0.19,-1.0,,-0.68,0.03,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,71,33,Racing Club,Maximiliano Salas,-0.74,-0.33,-1.0,,-0.39,-0.2,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,72,26,Central Córdoba (SE),Thiago Nuss,-0.32,0.14,-1.0,,-0.61,-0.17,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,72,29,Racing Club,Facundo Mura,-0.54,-0.32,-1.0,,-0.53,-0.43,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,72,40,Central Córdoba (SE),Santiago Laquidain,-0.58,0.79,-1.0,,-0.7,-0.11,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,72,41,Racing Club,Juan Ignacio Nardoni,-0.63,-0.21,-1.0,,-0.4,-0.18,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,73,40,Racing Club,Juan Fernando Quintero,0.37,0.6,-1.0,,0.77,0.31,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,73,56,Central Córdoba (SE),Rodrigo Atencio,0.19,-0.18,-1.0,,-0.32,-0.35,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,74,13,Racing Club,Facundo Mura,0.22,-0.69,-1.0,,0.28,-0.58,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,78,2,Central Córdoba (SE),Fernando Torrent,-0.78,-0.43,-1.0,,-0.8,0.29,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,78,9,Racing Club,Tobías Rubio,-0.55,0.82,-1.0,,-0.31,0.64,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,78,23,Racing Club,Leonel Miranda,-0.42,0.65,-1.0,,-0.34,0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,79,13,Central Córdoba (SE),Luis Ingolotti,0.75,-0.09,-1.0,,-0.4,0.33,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,80,8,Central Córdoba (SE),Brian Leizza,0.14,-0.35,-1.0,,-0.33,-0.58,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,81,35,Central Córdoba (SE),Tomás Molina,-0.5,-0.29,-1.0,,-0.38,-0.16,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,81,44,Central Córdoba (SE),Sebastián Valdez,-0.18,-0.66,-1.0,,-0.44,-0.32,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,81,58,Racing Club,Gabriel Arias,-0.66,0.07,-1.0,,-0.45,0.54,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,82,8,Racing Club,Marco Di Césare,-0.52,0.45,-1.0,,-0.04,0.53,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,82,20,Central Córdoba (SE),Thiago Nuss,-0.56,0.85,-1.0,,-0.78,0.33,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,82,26,Racing Club,Santiago Sosa,-0.63,0.33,-1.0,,-0.33,0.48,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,82,32,Central Córdoba (SE),Thiago Nuss,-0.61,0.84,-1.0,,-0.65,0.52,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,82,40,Racing Club,Marco Di Césare,-0.55,0.7,-1.0,,-0.38,0.61,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,82,57,Central Córdoba (SE),Rodrigo Atencio,-0.4,-0.27,-1.0,,-0.8,-0.12,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,84,0,Central Córdoba (SE),Brian Leizza,0.06,-0.39,-1.0,,-0.55,-0.08,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,84,9,Central Córdoba (SE),Brian Leizza,-0.01,-0.39,-1.0,,-0.37,-0.43,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,85,51,Central Córdoba (SE),Santiago Laquidain,0.71,0.21,-1.0,,0.29,0.33,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,85,48,Racing Club,Agustín Urzi,0.67,-0.84,-1.0,,0.68,0.36,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,86,19,Central Córdoba (SE),Santiago Laquidain,-0.32,0.72,-1.0,,-0.46,0.57,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,88,32,Racing Club,Leonel Miranda,0.31,-0.65,-1.0,,0.27,-0.63,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,89,11,Central Córdoba (SE),Mateo Sanabria,-0.73,0.87,-1.0,,-0.8,0.65,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,91,9,Racing Club,Agustín Urzi,0.42,-0.5,-1.0,,0.49,-0.07,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,91,13,Central Córdoba (SE),Santiago Laquidain,0.38,0.67,-1.0,,-0.3,0.71,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,91,43,Central Córdoba (SE),Santiago Laquidain,-0.45,0.8,-1.0,,-0.75,0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,91,56,Racing Club,Agustín Urzi,0.28,-0.48,-1.0,,0.4,-0.66,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,92,4,Racing Club,Leonel Miranda,0.29,-0.36,-1.0,,0.47,-0.62,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,92,36,Racing Club,Baltasar Rodríguez,0.43,-0.53,-1.0,,0.62,0.3,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,92,43,Racing Club,Adrián Martínez,0.51,0.42,-1.0,,0.77,0.89,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,93,31,Central Córdoba (SE),Sebastián Valdez,0.35,0.18,-1.0,,-0.38,-0.02,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,93,35,Racing Club,Agustín García Basso,-0.19,-0.18,-1.0,,0.05,-0.5,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,93,54,Central Córdoba (SE),Oscar Garrido,0.03,0.36,-1.0,,0.07,0.53,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,95,26,Central Córdoba (SE),Mateo Sanabria,-0.9,0.61,-1.0,,-0.95,-0.03,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,96,5,Central Córdoba (SE),Brian Leizza,0.49,-0.37,-1.0,,0.11,-0.4,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,96,10,Central Córdoba (SE),Fernando Torrent,0.15,-0.62,-1.0,,-0.47,-0.15,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,96,4,Racing Club,Agustín Urzi,0.41,-0.59,-1.0,,0.54,-0.68,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,96,33,Racing Club,Marco Di Césare,-0.67,0.69,-1.0,,-0.61,0.76,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,incomplete_pass,2,96,50,Central Córdoba (SE),Fernando Torrent,-0.56,-0.57,-1.0,,-0.71,-0.05,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,1,26,40,Central Córdoba (SE),Oscar Garrido,0.99,-0.97,-1.0,,0.97,-0.14,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,1,37,35,Central Córdoba (SE),Oscar Garrido,0.99,0.97,-1.0,,0.77,0.05,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,1,40,24,Racing Club,Juan Fernando Quintero,-0.98,0.99,-1.0,,-0.75,-0.44,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,1,46,27,Racing Club,Juan Fernando Quintero,-1.0,-0.95,-1.0,,-0.89,-0.14,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,45,47,Central Córdoba (SE),Walter Montoya,-0.97,-0.98,-1.0,,-0.91,-0.19,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,66,26,Central Córdoba (SE),Oscar Garrido,-0.99,-0.95,-1.0,,-0.78,-0.05,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,71,31,Central Córdoba (SE),Oscar Garrido,-0.95,-0.94,-1.0,,-0.92,-0.16,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,87,8,Central Córdoba (SE),Oscar Garrido,-0.98,0.98,-1.0,,-0.77,-0.13,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,corner,2,89,58,Central Córdoba (SE),Oscar Garrido,-0.98,0.97,-1.0,,-0.98,-0.46,-1.0,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,26,13,Racing Club,Agustín García Basso,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,26,50,Racing Club,Maximiliano Salas,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,37,9,Racing Club,Marco Di Césare,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,39,45,Central Córdoba (SE),Fernando Torrent,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,46,3,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,46,29,Central Córdoba (SE),Dardo Miloc,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,1,48,3,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,45,25,Racing Club,Santiago Sosa,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,45,49,Racing Club,Maximiliano Salas,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,47,56,Racing Club,Agustín García Basso,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,48,7,Central Córdoba (SE),Sebastián Valdez,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,50,51,Racing Club,Marco Di Césare,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,51,6,Racing Club,Facundo Mura,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,56,0,Central Córdoba (SE),Brian Leizza,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,65,54,Racing Club,Agustín García Basso,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,70,0,Racing Club,Agustín García Basso,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,71,10,Racing Club,Leonel Miranda,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,71,33,Racing Club,Maximiliano Salas,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,72,48,Racing Club,Juan Ignacio Nardoni,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,78,7,Racing Club,Marco Di Césare,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,85,54,Central Córdoba (SE),Santiago Laquidain,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,86,39,Racing Club,Marco Di Césare,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,89,13,Racing Club,Tobías Rubio,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,clearance,2,93,37,Racing Club,Agustín García Basso,,,,,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal,1,23,17,Racing Club,Adrián Martínez,-0.78,-0.06,-1.0,Agustín Almendra,-1.0,-0.03,0.15,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal,2,52,55,Racing Club,Adrián Martínez,0.78,-0.05,-1.0,Facundo Mura,0.99,-0.09,0.46,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal,2,63,30,Central Córdoba (SE),Oscar Garrido,-0.78,0.06,-1.0,Tomás Molina,-0.99,0.03,0.82,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,goal,2,94,6,Racing Club,Adrián Martínez,0.69,0.06,-1.0,Leonel Miranda,0.99,-0.07,0.56,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,substitution,2,45,2,Central Córdoba (SE),Florián Monzón,,,,Kevin Vázquez,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,substitution,2,45,4,Racing Club,Tobías Rubio,,,,Nazareno Colombo,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,substitution,2,57,41,Racing Club,Juan Ignacio Nardoni,,,,Agustín Almendra,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,substitution,2,61,3,Central Córdoba (SE),Rodrigo Atencio,,,,Walter Montoya,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,substitution,2,68,46,Racing Club,Leonel Miranda,,,,Santiago Solari,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,substitution,2,77,4,Racing Club,Baltasar Rodríguez,,,,Juan Fernando Quintero,,,,
30-03-2024,19:00,Central Córdoba (SE),Racing Club,Argentina - Copa LPF 2024,Único Madre de Ciudades,substitution,2,77,16,Racing Club,Agustín Urzi,,,,Maximiliano Salas,,,,
