date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,15,16,River Plate,Rodrigo Villagra,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,27,55,River Plate,Paulo Díaz,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,29,5,River Plate,Claudio Echeverri,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,34,44,River Plate,Leandro González Pirez,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,1,40,25,River Plate,Paulo Díaz,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,45,18,River Plate,Paulo Díaz,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,45,41,River Plate,Enzo Díaz,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,45,45,River Plate,Enzo Díaz,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,47,53,River Plate,Paulo Díaz,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,51,29,Boca Juniors,Cristian Lema,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,55,24,River Plate,Leandro González Pirez,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,57,36,Boca Juniors,Sergio Romero,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,61,4,River Plate,Franco Armani,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,62,15,River Plate,Leandro González Pirez,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,68,26,Boca Juniors,Cristian Lema,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,72,19,Boca Juniors,Lucas Blondel,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,74,22,Boca Juniors,Sergio Romero,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,77,0,Boca Juniors,Cristian Lema,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,79,40,Boca Juniors,Cristian Lema,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,80,33,River Plate,Enzo Díaz,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,82,4,River Plate,Agustín Sant'Anna,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,clearance,2,91,15,River Plate,Leandro González Pirez,,,,,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,goal,2,48,7,River Plate,Pablo Solari,-0.82,0.38,-1.0,Enzo Díaz,-0.99,-0.07,0.51,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,goal,2,69,59,Boca Juniors,Cristian Medina,0.73,0.02,-1.0,Lautaro Blanco,0.99,0.01,0.17,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,58,19,River Plate,Agustín Sant'Anna,,,,Andrés Herrera,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,58,24,River Plate,Rodrigo Aliendro,,,,Claudio Echeverri,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,65,34,Boca Juniors,Luca Langoni,,,,Edinson Cavani,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,65,51,Boca Juniors,Lucas Blondel,,,,Jabes Saralegui,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,65,57,River Plate,Miguel Ángel Borja,,,,Pablo Solari,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,77,15,River Plate,Franco Mastantuono,,,,Ignacio Fernández,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,77,26,River Plate,Nicolás Fonseca,,,,Rodrigo Villagra,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,78,43,Boca Juniors,Nicolás Valentini,,,,Cristian Medina,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,88,1,Boca Juniors,Frank Fabra,,,,Kevin Zenón,,,,
25-02-2024,17:00,River Plate,Boca Juniors,Argentina - Copa LPF 2024,Antonio Vespucio Liberti,substitution,2,88,11,Boca Juniors,Darío Benedetto,,,,Miguel Ángel Merentiel,,,,
