date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,71,1,Gimnasia,Nelson Insfrán,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,71,49,Gimnasia,Rodrigo Saravia,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,75,42,Estudiantes,Zaid Romero,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,76,6,Estudiantes,Federico Fernández,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,76,22,Gimnasia,Guillermo Enrique,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,81,33,Gimnasia,Guillermo Enrique,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,85,37,Gimnasia,Guillermo Enrique,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,87,5,Gimnasia,Leonardo Morales,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,91,34,Gimnasia,Guillermo Enrique,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,92,1,Estudiantes,Eros Mancuso,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,93,29,Estudiantes,Javier Correa,,,,,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,68,37,Estudiantes,Edwuin Cetré,,,,Mauro Méndez,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,73,36,Gimnasia,Guillermo Enrique,,,,Juan Pintado,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,73,51,Gimnasia,Eric Ramírez,,,,Yonatan Rodríguez,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,75,11,Estudiantes,Tiago Palacios,,,,Javier Altamirano,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,77,29,Gimnasia,Franco Troyansky,,,,Ivo Mammini,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,81,14,Estudiantes,Guido Carrillo,,,,José Sosa,,,,
25-02-2024,19:30,Gimnasia,Estudiantes,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,90,23,Gimnasia,Lautaro Chávez,,,,Matías Abaldo,,,,
