date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,41,44,Vélez,Emanuel Mammana,-0.17,0.26,-1.0,,0.3,0.39,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,41,47,Tigre,Nahuel Génez,0.21,0.51,-1.0,,0.26,0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,41,50,Tigre,Pablo Adorno,0.25,0.42,-1.0,,-0.04,0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,42,56,Vélez,Braian Romero,-0.41,-0.63,-1.0,,-0.25,-0.43,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,44,21,Tigre,Martín Garay,-0.05,-0.48,-1.0,,-0.62,-0.96,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,44,58,Tigre,Gonzalo Flores,-0.36,0.1,-1.0,,-0.58,0.2,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,45,1,Vélez,Tomás Marchiori,-0.78,0.13,-1.0,,-0.13,0.29,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,1,45,21,Tigre,Nahuel Génez,-0.41,0.88,-1.0,,-0.78,-0.27,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,45,13,Tigre,Gian Nardelli,-0.19,0.63,-1.0,,0.3,0.63,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,46,0,Vélez,Christian Ordóñez,0.35,0.19,-1.0,,0.22,0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,46,1,Tigre,Gonzalo Flores,0.17,-0.11,-1.0,,0.3,0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,46,8,Vélez,Emanuel Mammana,0.69,0.2,-1.0,,0.38,0.2,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,46,12,Vélez,Agustín Bouzat,0.2,-0.07,-1.0,,0.27,-0.55,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,46,9,Tigre,Martín Ortega,0.75,0.88,-1.0,,0.73,0.05,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,46,14,Tigre,Ezequiel Forclaz,0.33,-0.01,-1.0,,0.38,0.05,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,46,24,Vélez,Leonardo Jara,0.6,-0.69,-1.0,,0.67,-0.66,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,46,38,Vélez,Claudio Aquino,0.47,0.48,-1.0,,0.32,0.33,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,46,28,Tigre,Juan Cruz Esquivel,0.79,-0.79,-1.0,,0.83,0.64,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,47,55,Vélez,Leonardo Jara,-0.21,-0.13,-1.0,,-0.16,-0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,48,6,Vélez,Emanuel Mammana,0.36,-0.36,-1.0,,0.03,0.87,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,48,38,Vélez,Elías Gómez,0.42,0.57,-1.0,,0.18,0.31,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,48,41,Tigre,Gian Nardelli,-0.22,0.62,-1.0,,0.47,0.51,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,48,55,Tigre,Pablo Adorno,-0.18,-0.46,-1.0,,0.15,-0.67,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,49,12,Vélez,Agustín Bouzat,-0.36,0.33,-1.0,,-0.58,-0.28,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,49,24,Vélez,Agustín Bouzat,-0.85,0.45,-1.0,,-0.8,0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,51,11,Vélez,Christian Ordóñez,0.74,-0.15,-1.0,,0.52,-0.14,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,53,18,Vélez,Nicolás Garayalde,0.14,-0.39,-1.0,,0.01,-0.52,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,53,28,Vélez,Emanuel Mammana,0.77,-0.74,-1.0,,0.22,-0.68,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,53,41,Tigre,Nahuel Génez,0.18,-0.77,-1.0,,0.19,-0.72,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,53,47,Tigre,Nahuel Génez,0.71,-0.77,-1.0,,0.59,-0.8,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,54,16,Tigre,Pablo Adorno,-0.49,-0.73,-1.0,,0.22,-0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,54,26,Vélez,Nicolás Garayalde,0.01,-0.33,-1.0,,-0.09,-0.39,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,54,37,Tigre,Blas Armoa,0.41,0.54,-1.0,,0.43,0.47,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,55,11,Vélez,Leonardo Jara,-0.34,-0.66,-1.0,,-0.54,-0.3,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,55,19,Vélez,Francisco Pizzini,-0.9,-0.6,-1.0,,-0.77,-0.24,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,55,21,Tigre,Agustín Cardozo,-0.56,-0.25,-1.0,,-0.26,-0.94,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,56,40,Tigre,Nahuel Génez,-0.41,-0.68,-1.0,,0.11,-0.65,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,56,48,Vélez,Elías Gómez,-0.59,0.6,-1.0,,-0.75,0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,57,45,Tigre,Ezequiel Forclaz,0.22,0.9,-1.0,,0.34,0.84,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,58,28,Vélez,Valentín Gómez,0.4,0.42,-1.0,,0.14,0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,59,9,Vélez,Leonardo Jara,-0.67,-0.75,-1.0,,-0.73,-0.24,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,60,33,Tigre,Agustín Cardozo,-0.18,-0.58,-1.0,,0.75,-0.23,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,60,45,Vélez,Leonardo Jara,-0.02,-0.62,-1.0,,-0.47,-0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,60,56,Vélez,Nicolás Garayalde,-0.35,-0.67,-1.0,,-0.48,-0.1,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,60,59,Vélez,Agustín Bouzat,-0.25,-0.24,-1.0,,-0.23,-0.01,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,60,57,Tigre,Gian Nardelli,-0.49,-0.29,-1.0,,-0.07,-0.3,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,61,11,Tigre,Martín Garay,-0.05,0.41,-1.0,,0.25,-0.3,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,62,15,Vélez,Emanuel Mammana,0.81,-0.91,-1.0,,0.37,-0.66,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,62,12,Tigre,Walter Rodríguez,0.22,-0.47,-1.0,,0.36,-0.64,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,62,39,Vélez,Agustín Bouzat,-0.33,0.68,-1.0,,-0.42,0.81,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,64,6,Vélez,Nicolás Garayalde,-0.34,-0.8,-1.0,,-0.51,-0.24,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,64,20,Vélez,Claudio Aquino,-0.4,-0.02,-1.0,,-0.59,-0.05,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,64,59,Tigre,Flabián Londoño,0.41,-0.75,-1.0,,0.56,-0.4,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,65,24,Vélez,Lenny Lobato,-0.48,-0.66,-1.0,,-0.51,-0.95,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,65,42,Vélez,Emanuel Mammana,0.25,-0.84,-1.0,,-0.15,-0.28,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,65,52,Vélez,Braian Romero,-0.9,-0.76,-1.0,,-0.87,0.22,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,66,17,Tigre,Walter Rodríguez,-0.18,0.67,-1.0,,0.45,0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,66,57,Vélez,Claudio Aquino,-0.25,0.05,-1.0,,-0.35,0.2,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,66,57,Tigre,Martín Ortega,-0.56,0.83,-1.0,,-0.47,0.79,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,69,33,Vélez,Thiago Fernández,-0.9,0.58,-1.0,,-0.83,-0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,69,23,Tigre,Gonzalo Maroni,-0.09,0.79,-1.0,,-0.29,0.72,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,70,24,Tigre,Tomás Galván,0.4,0.35,-1.0,,0.76,0.36,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,71,28,Vélez,Claudio Aquino,-0.4,0.12,-1.0,,-0.51,0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,73,33,Tigre,Sebastián Medina,0.86,-0.8,-1.0,,0.9,-0.71,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,74,45,Tigre,Nahuel Génez,-0.92,-0.81,-1.0,,-0.27,-0.78,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,76,48,Vélez,Thiago Fernández,-0.75,-0.66,-1.0,,-0.62,-0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,76,52,Tigre,Sebastián Medina,-0.57,-0.81,-1.0,,0.05,-0.6,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,77,47,Vélez,Lenny Lobato,-0.63,0.76,-1.0,,-0.76,0.12,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,77,57,Vélez,Claudio Aquino,-0.26,-0.66,-1.0,,-0.21,-0.34,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,78,3,Tigre,Gonzalo Maroni,-0.41,-0.45,-1.0,,0.08,-0.42,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,78,33,Vélez,Christian Ordóñez,-0.58,0.06,-1.0,,-0.62,0.21,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,78,39,Tigre,Tomás Galván,-0.53,0.21,-1.0,,-0.04,0.06,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,79,23,Vélez,Emanuel Mammana,0.88,-0.34,-1.0,,0.74,-0.82,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,79,19,Tigre,Sebastián Medina,0.89,-0.74,-1.0,,0.81,-0.2,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,79,58,Vélez,Thiago Fernández,0.29,-0.43,-1.0,,0.17,-0.53,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,79,47,Tigre,Sebastián Medina,0.73,-0.67,-1.0,,0.77,-0.8,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,80,29,Tigre,Gian Nardelli,-0.24,0.64,-1.0,,0.18,0.9,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,81,13,Tigre,Walter Rodríguez,0.07,-0.38,-1.0,,0.15,0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,83,26,Vélez,Abiel Osorio,-0.34,-0.32,-1.0,,-0.55,-0.69,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,83,17,Tigre,Flabián Londoño,0.29,-0.53,-1.0,,0.51,-0.75,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,84,23,Vélez,Emanuel Mammana,0.26,-0.38,-1.0,,-0.28,-0.74,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,84,16,Tigre,Agustín Cardozo,-0.36,-0.79,-1.0,,0.35,-0.64,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,85,27,Vélez,Emanuel Mammana,0.49,-0.33,-1.0,,-0.42,-0.55,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,85,24,Tigre,Agustín Cardozo,-0.18,-0.65,-1.0,,0.36,-0.34,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,85,34,Tigre,Nahuel Génez,-0.25,-0.8,-1.0,,0.27,-0.51,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,85,51,Vélez,Abiel Osorio,-0.63,-0.08,-1.0,,-0.96,0.56,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,85,55,Tigre,Martín Ortega,-0.4,0.93,-1.0,,-0.18,0.93,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,86,52,Vélez,Elías Gómez,0.14,0.45,-1.0,,-0.01,0.27,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,86,57,Tigre,Gian Nardelli,-0.31,0.26,-1.0,,0.33,0.5,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,88,20,Vélez,Elías Gómez,0.48,0.46,-1.0,,0.9,0.3,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,89,1,Vélez,Lenny Lobato,-0.23,0.7,-1.0,,-0.56,-0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,89,12,Tigre,Martín Ortega,-0.4,0.74,-1.0,,0.36,0.1,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,91,31,Vélez,Christian Ordóñez,0.53,-0.3,-1.0,,0.46,-0.16,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,91,24,Tigre,Martín Ortega,0.36,0.0,-1.0,,0.44,0.15,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,91,40,Tigre,Martín Ortega,0.37,-0.06,-1.0,,0.67,-0.37,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,93,12,Vélez,Elías Gómez,0.14,0.7,-1.0,,-0.12,0.58,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,93,4,Tigre,Sebastián Medina,-0.28,0.89,-1.0,,0.31,0.62,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,93,20,Vélez,Emanuel Mammana,0.48,0.15,-1.0,,0.29,0.57,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,93,17,Tigre,Walter Rodríguez,-0.17,0.64,-1.0,,0.25,0.46,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,93,19,Tigre,Flabián Londoño,0.15,0.46,-1.0,,0.29,0.44,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,93,55,Vélez,Leonardo Jara,-0.23,-0.52,-1.0,,-0.43,0.03,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,94,8,Tigre,Tomás Galván,0.49,-0.59,-1.0,,0.82,0.13,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,95,23,Vélez,Elías Gómez,0.26,0.56,-1.0,,-0.08,0.68,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,95,22,Tigre,Flabián Londoño,0.26,-0.03,-1.0,,0.24,0.4,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,95,34,Vélez,Nicolás Garayalde,0.11,0.38,-1.0,,-0.66,-0.41,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,95,26,Tigre,Martín Ortega,-0.04,0.6,-1.0,,0.0,0.24,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,95,54,Vélez,Leonardo Jara,-0.39,-0.72,-1.0,,-0.52,-0.07,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,96,35,Vélez,Valentín Gómez,0.6,-0.01,-1.0,,0.23,0.87,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,96,45,Vélez,Elías Gómez,0.62,0.69,-1.0,,0.31,0.49,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,96,39,Tigre,Walter Rodríguez,0.29,0.77,-1.0,,0.79,0.85,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,incomplete_pass,2,96,56,Tigre,Gonzalo Maroni,0.62,0.55,-1.0,,0.93,-0.28,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,1,4,23,Vélez,Francisco Pizzini,0.97,-0.93,-1.0,,0.76,-0.67,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,1,5,47,Vélez,Claudio Aquino,0.98,0.98,-1.0,,0.75,0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,1,14,16,Tigre,Martín Garay,-0.71,0.12,-1.0,,-0.71,0.12,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,1,24,17,Tigre,Martín Garay,-0.98,-0.94,-1.0,,-0.75,0.14,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,1,39,35,Vélez,Francisco Pizzini,0.99,0.99,-1.0,,0.84,0.81,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,2,50,58,Tigre,Martín Garay,0.96,0.97,-1.0,,0.78,-0.11,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,2,72,30,Vélez,Claudio Aquino,-0.99,-0.94,-1.0,,-0.84,-0.33,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,2,72,47,Vélez,Claudio Aquino,-0.99,-0.95,-1.0,,-0.79,0.12,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,2,74,16,Tigre,Gonzalo Maroni,0.99,-0.94,-1.0,,0.77,0.08,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,2,88,41,Tigre,Gonzalo Maroni,0.98,0.98,-1.0,,0.75,-0.02,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,2,91,4,Tigre,Gonzalo Maroni,0.98,0.96,-1.0,,0.77,-0.33,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,corner,2,97,15,Tigre,Gonzalo Maroni,0.98,-0.97,-1.0,,0.97,-0.96,-1.0,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,2,5,Tigre,Matías Tagliamonte,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,4,15,Tigre,Gonzalo Flores,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,22,48,Vélez,Tomás Marchiori,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,24,22,Vélez,Emanuel Mammana,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,31,31,Vélez,Emanuel Mammana,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,33,4,Vélez,Valentín Gómez,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,38,39,Tigre,Pablo Adorno,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,38,56,Tigre,Matías Tagliamonte,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,1,45,0,Vélez,Tomás Marchiori,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,46,12,Vélez,Emanuel Mammana,,,,,,,,
26-02-2024,21:30,Vélez,Tigre,Argentina - Copa LPF 2024,Estadio José Amalfitani,clearance,2,49,17,Tigre,Pablo Adorno,,,,,,,,
