date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,6,Argentinos Juniors,Emiliano Viveros,-0.14,-0.31,-1.0,,-0.34,-0.75,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,28,Platense,Juan Ignacio Saborido,0.39,0.68,-1.0,,0.79,0.01,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,74,24,Argentinos Juniors,Diego Rodríguez,0.78,0.07,-1.0,,-0.32,-0.15,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,74,12,Platense,Luciano Ferreyra,0.87,-0.77,-1.0,,0.81,0.21,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,75,25,Platense,Gastón Suso,-0.58,-0.36,-1.0,,-0.35,-0.76,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,75,39,Argentinos Juniors,Emiliano Viveros,-0.17,-0.87,-1.0,,-0.63,-0.8,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,76,27,Platense,Juan Pablo Cozzani,-0.84,-0.28,-1.0,,-0.65,-0.79,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,77,2,Argentinos Juniors,Alan Lescano,-0.94,-0.61,-1.0,,-0.97,0.13,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,77,51,Argentinos Juniors,Emiliano Viveros,0.21,0.54,-1.0,,0.13,0.71,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,78,18,Argentinos Juniors,Román Vega,0.26,0.87,-1.0,,0.11,0.91,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,78,13,Platense,Gastón Suso,-0.56,-0.3,-1.0,,0.32,0.04,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,78,31,Argentinos Juniors,Tobías Palacio,0.59,0.67,-1.0,,0.01,0.45,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,78,32,Platense,Juan Ignacio Saborido,-0.01,0.74,-1.0,,0.36,0.78,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,79,10,Platense,Agustín Obando,0.31,0.34,-1.0,,0.79,0.07,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,81,18,Argentinos Juniors,Emiliano Viveros,-0.38,0.81,-1.0,,-0.69,0.31,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,82,42,Platense,Gastón Suso,-0.54,0.65,-1.0,,0.25,0.27,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,82,52,Platense,Sasha Marcich,-0.62,-0.74,-1.0,,-0.18,-0.85,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,83,43,Argentinos Juniors,Tobías Palacio,0.57,0.5,-1.0,,0.08,-0.04,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,83,49,Argentinos Juniors,Tobías Palacio,0.4,0.41,-1.0,,-0.17,0.35,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,83,47,Platense,Agustín Obando,0.21,0.67,-1.0,,0.77,0.34,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,83,55,Platense,Ignacio Vázquez,-0.18,0.29,-1.0,,0.8,0.15,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,85,13,Argentinos Juniors,Maximiliano Romero,-0.58,0.85,-1.0,,-0.67,0.69,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,85,8,Platense,Sasha Marcich,0.4,-0.48,-1.0,,0.67,0.24,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,85,48,Argentinos Juniors,Luciano Gondou,-0.76,0.41,-1.0,,-0.76,0.05,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,86,28,Argentinos Juniors,Thiago Santamaría,-0.73,-0.75,-1.0,,-0.83,-0.12,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,86,47,Platense,Juan Ignacio Saborido,0.42,0.66,-1.0,,0.84,0.3,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,86,53,Platense,Sasha Marcich,0.43,-0.62,-1.0,,0.82,0.46,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,87,44,Argentinos Juniors,Luciano Gondou,-0.37,-0.21,-1.0,,-0.49,-0.08,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,87,53,Platense,Ronaldo Martínez,0.21,-0.27,-1.0,,0.24,-0.4,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,88,11,Argentinos Juniors,Santiago Montiel,-0.77,-0.8,-1.0,,-0.71,-0.69,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,88,17,Platense,Sasha Marcich,-0.45,-0.85,-1.0,,0.59,-0.05,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,89,22,Argentinos Juniors,Diego Rodríguez,0.81,0.19,-1.0,,-0.25,0.07,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,89,27,Argentinos Juniors,Francisco Álvarez,0.29,-0.09,-1.0,,-0.36,-0.15,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,89,30,Platense,Luciano Ferreyra,-0.14,0.04,-1.0,,0.7,0.18,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,90,54,Argentinos Juniors,Alan Lescano,0.3,0.39,-1.0,,0.08,0.5,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,90,57,Platense,Alan Marinelli,0.13,0.67,-1.0,,0.49,0.42,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,3,Platense,Ronaldo Martínez,0.38,0.56,-1.0,,0.64,0.08,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,32,Argentinos Juniors,Santiago Montiel,-0.06,-0.13,-1.0,,-0.38,0.28,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,29,Platense,Carlos Villalba,-0.35,0.53,-1.0,,-0.04,0.0,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,37,Platense,Ignacio Vázquez,-0.34,0.53,-1.0,,0.61,0.23,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,51,Platense,Mateo Pellegrino,0.55,-0.33,-1.0,,0.73,-0.67,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,17,12,Platense,Gabriel Hachen,-0.98,0.96,-1.0,,-0.77,-0.05,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,19,43,Platense,Gabriel Hachen,-0.98,0.95,-1.0,,-0.78,0.14,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,19,54,Platense,Gabriel Hachen,-0.98,0.95,-1.0,,-0.79,-0.02,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,20,39,Argentinos Juniors,Román Vega,0.99,-0.95,-1.0,,0.72,0.05,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,32,49,Argentinos Juniors,Nicolás Oroz,0.95,0.95,-1.0,,0.79,-0.09,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,39,44,Argentinos Juniors,Román Vega,0.95,-0.98,-1.0,,0.75,-0.13,-1.0,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,19,50,Argentinos Juniors,Luciano Gondou,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,20,20,Platense,Lisandro Montenegro,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,32,18,Platense,Gabriel Hachen,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,46,12,Argentinos Juniors,Francisco Álvarez,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,46,58,Argentinos Juniors,Francisco Álvarez,,,,,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,1,11,45,Argentinos Juniors,Alan Lescano,0.68,0.18,-1.0,Luciano Gondou,0.99,-0.1,0.14,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,1,26,42,Argentinos Juniors,Thiago Santamaría,0.52,0.42,-1.0,Alan Lescano,0.98,-0.12,0.77,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,2,70,38,Argentinos Juniors,Santiago Montiel,-0.75,0.29,-1.0,Nicolás Oroz,-0.97,0.04,0.44,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,2,79,14,Platense,Mateo Pellegrino,0.87,-0.1,-1.0,,0.99,-0.09,0.2,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,1,16,55,Argentinos Juniors,Francisco Álvarez,,,,Jonatan Galván,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,45,0,Platense,Ronaldo Martínez,,,,Leonel Picco,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,49,41,Argentinos Juniors,Santiago Montiel,,,,Leonardo Heredia,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,60,19,Platense,Agustín Obando,,,,Gabriel Hachen,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,60,23,Platense,Mateo Pellegrino,,,,Maximiliano Urruti,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,69,50,Platense,Carlos Villalba,,,,Lisandro Montenegro,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,71,51,Argentinos Juniors,Emiliano Viveros,,,,Nicolás Oroz,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,71,57,Argentinos Juniors,Franco Moyano,,,,Ariel Gamarra,,,,
26-02-2024,19:30,Argentinos Juniors,Platense,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,86,59,Platense,Alan Marinelli,,,,Juan Ignacio Saborido,,,,
