date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,25,8,Banfield,Ezequiel Bonifacio,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,27,31,Lanús,Lucas Acosta,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,28,2,Lanús,Abel Luciatti,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,29,26,Lanús,Abel Luciatti,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,31,29,Banfield,Ezequiel Bonifacio,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,32,16,Banfield,Aarón Quirós,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,40,0,Banfield,Ezequiel Bonifacio,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,40,53,Banfield,Ezequiel Cañete,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,43,12,Lanús,Abel Luciatti,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,44,2,Lanús,Walter Bou,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,44,35,Lanús,Felipe Peña Biafore,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,44,37,Lanús,Braian Aguirre,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,1,45,11,Banfield,Alejandro Maciel,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,47,48,Lanús,Abel Luciatti,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,47,59,Lanús,Julio César Soler,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,48,56,Banfield,Marcelo Barovero,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,54,24,Banfield,Jesús Soraire,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,54,38,Banfield,Milton Giménez,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,56,39,Lanús,Raúl Loaiza,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,58,51,Banfield,Aarón Quirós,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,60,11,Banfield,,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,63,6,Banfield,Yvo Calleros,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,65,19,Lanús,Ezequiel Muñoz,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,65,40,Lanús,Ezequiel Muñoz,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,67,2,Lanús,Abel Luciatti,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,67,29,Banfield,Aarón Quirós,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,69,29,Banfield,Yvo Calleros,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,75,22,Lanús,Braian Aguirre,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,76,7,Lanús,Julio César Soler,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,77,30,Banfield,Ezequiel Bonifacio,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,78,12,Lanús,Braian Aguirre,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,78,45,Banfield,Aarón Quirós,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,79,58,Lanús,Abel Luciatti,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,80,27,Lanús,Braian Aguirre,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,82,1,Lanús,Julio César Soler,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,84,56,Lanús,Abel Luciatti,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,85,12,Lanús,Ezequiel Muñoz,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,87,28,Lanús,Ezequiel Muñoz,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,88,38,Banfield,Alejandro Maciel,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,89,24,Banfield,Yvo Calleros,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,90,27,Lanús,Braian Aguirre,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,92,28,Lanús,Braian Aguirre,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,clearance,2,81,37,Banfield,Ezequiel Bonifacio,,,,,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,goal,2,63,34,Lanús,Felipe Peña Biafore,-0.77,-0.06,-1.0,Marcelino Moreno,-1.0,0.06,0.24,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,goal,2,96,12,Banfield,Milton Giménez,0.77,-0.06,-1.0,Aarón Quirós,1.0,0.06,0.9,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,61,47,Lanús,Jonatan Torres,,,,Augusto Lotti,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,62,2,Lanús,Ramiro Carrera,,,,Luciano Boggio,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,70,48,Banfield,Braian Galván,,,,Jesús Soraire,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,73,40,Lanús,Maximiliano González,,,,Felipe Peña Biafore,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,75,38,Banfield,Bruno Sepúlveda,,,,Ezequiel Cañete,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,81,0,Banfield,Lucas Palavecino,,,,Gerónimo Rivera,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,81,11,Lanús,Agustín Rodríguez,,,,Marcelino Moreno,,,,
25-02-2024,22:00,Lanús,Banfield,Argentina - Copa LPF 2024,Ciudad de Lanús,substitution,2,81,19,Banfield,Juan Ignacio Quintana,,,,Ignacio Rodríguez,,,,
