date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,47,57,Barracas Central,Facundo Mater,0.42,0.53,-1.0,,0.75,0.15,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,48,26,Argentinos Juniors,Jonatan Galván,0.58,0.51,-1.0,,-0.7,0.25,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,48,43,Argentinos Juniors,José María Herrera,-0.14,0.69,-1.0,,-0.61,0.09,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,48,44,Barracas Central,Sebastián Moyano,-0.75,0.29,-1.0,,-0.15,0.2,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,49,2,Barracas Central,Facundo Mater,0.54,0.8,-1.0,,0.73,0.12,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,49,54,Argentinos Juniors,Diego Rodríguez,0.78,-0.19,-1.0,,-0.63,-0.16,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,50,5,Argentinos Juniors,Román Vega,-0.81,0.66,-1.0,,-0.84,-0.1,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,50,21,Barracas Central,Rodrigo Insúa,-0.27,-0.84,-1.0,,0.59,-0.98,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,51,10,Argentinos Juniors,Diego Rodríguez,0.75,0.07,-1.0,,-0.3,-0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,52,27,Argentinos Juniors,Román Vega,-0.38,-0.64,-1.0,,-0.7,0.12,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,52,39,Argentinos Juniors,Emiliano Viveros,-0.43,0.66,-1.0,,-0.79,-0.15,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,52,59,Argentinos Juniors,José María Herrera,-0.44,-0.28,-1.0,,-0.83,0.28,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,52,43,Barracas Central,Rodrigo Insúa,-0.55,-0.56,-1.0,,-0.42,-0.5,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,53,21,Argentinos Juniors,Jonatan Galván,0.51,0.69,-1.0,,-0.43,0.38,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,53,40,Argentinos Juniors,Luciano Gondou,-0.63,-0.77,-1.0,,-0.64,-0.56,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,54,27,Barracas Central,Rodrigo Insúa,0.53,-0.88,-1.0,,0.7,-0.25,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,56,22,Barracas Central,Siro Rosané,-0.09,-0.17,-1.0,,0.88,-0.58,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,57,44,Argentinos Juniors,Román Vega,-0.47,0.6,-1.0,,-0.81,-0.03,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,58,27,Barracas Central,Alan Cantero,0.06,-0.28,-1.0,,0.03,-0.22,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,58,57,Argentinos Juniors,Nicolás Oroz,-0.1,0.27,-1.0,,-0.66,-0.65,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,60,7,Argentinos Juniors,Luciano Gondou,0.76,0.4,-1.0,,-0.23,0.04,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,60,6,Barracas Central,Facundo Mater,0.29,0.42,-1.0,,0.39,0.33,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,60,17,Barracas Central,Sebastián Moyano,-0.55,-0.09,-1.0,,-0.69,-0.96,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,62,40,Argentinos Juniors,Diego Rodríguez,0.58,0.02,-1.0,,-0.57,0.23,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,21,Argentinos Juniors,Jonatan Galván,0.41,0.44,-1.0,,-0.22,0.69,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,39,Argentinos Juniors,Luciano Gondou,-0.69,0.64,-1.0,,-0.87,0.05,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,63,32,Barracas Central,Maximiliano Zalazar,0.45,0.56,-1.0,,0.49,0.25,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,65,52,Argentinos Juniors,José María Herrera,-0.66,0.74,-1.0,,-0.77,0.64,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,67,46,Argentinos Juniors,Román Vega,0.52,0.78,-1.0,,-0.46,0.31,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,68,36,Argentinos Juniors,Emiliano Viveros,-0.71,0.63,-1.0,,-0.75,0.27,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,68,59,Argentinos Juniors,Emiliano Viveros,-0.55,-0.64,-1.0,,-0.69,-0.61,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,70,0,Barracas Central,Rodrigo Insúa,0.24,-0.81,-1.0,,0.34,-0.7,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,72,25,Argentinos Juniors,Jonatan Galván,0.33,0.58,-1.0,,-0.64,0.52,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,72,33,Barracas Central,Nicolás Capraro,-0.41,0.81,-1.0,,-0.4,0.97,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,72,54,Argentinos Juniors,Román Vega,-0.67,0.69,-1.0,,-0.83,0.47,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,72,58,Barracas Central,Facundo Mater,-0.68,0.76,-1.0,,-0.61,0.79,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,73,47,Barracas Central,Alan Cantero,0.32,-0.41,-1.0,,0.32,-0.15,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,74,37,Argentinos Juniors,Fernando Meza,-0.76,-0.48,-1.0,,-0.76,-0.04,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,75,47,Argentinos Juniors,Franco Moyano,-0.16,-0.66,-1.0,,-0.69,-0.66,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,75,52,Argentinos Juniors,Fernando Meza,-0.36,-0.81,-1.0,,-0.77,-0.43,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,75,49,Barracas Central,Rodrigo Herrera,-0.52,-0.84,-1.0,,-0.23,-0.82,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,75,52,Barracas Central,Rodrigo Insúa,-0.49,-0.93,-1.0,,-0.42,-0.92,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,75,54,Barracas Central,Nicolás Demartini,-0.61,-0.73,-1.0,,-0.25,-0.71,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,76,4,Barracas Central,Siro Rosané,-0.34,-0.69,-1.0,,-0.21,-0.41,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,78,47,Barracas Central,Rodrigo Insúa,0.49,-0.36,-1.0,,0.49,-0.1,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,80,9,Argentinos Juniors,Fernando Meza,-0.16,-0.51,-1.0,,-0.66,0.03,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,80,3,Barracas Central,Rodrigo Herrera,-0.35,-0.52,-1.0,,-0.09,-0.67,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,82,28,Barracas Central,Nicolás Demartini,0.08,-0.65,-1.0,,0.79,-0.7,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,83,4,Barracas Central,Marco Iacobellis,0.63,-0.7,-1.0,,0.89,-0.74,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,86,54,Argentinos Juniors,Fernando Meza,0.66,-0.38,-1.0,,-0.3,0.38,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,86,56,Barracas Central,Alex Juárez,0.54,0.69,-1.0,,0.72,-0.05,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,87,18,Argentinos Juniors,Diego Rodríguez,0.76,-0.17,-1.0,,-0.3,-0.6,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,87,11,Barracas Central,Nicolás Demartini,-0.19,-0.69,-1.0,,0.52,-0.12,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,88,17,Argentinos Juniors,Diego Rodríguez,0.66,-0.17,-1.0,,-0.14,-0.75,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,88,41,Argentinos Juniors,Diego Rodríguez,0.78,0.2,-1.0,,-0.58,0.31,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,88,27,Barracas Central,Nicolás Tolosa,0.18,-0.78,-1.0,,0.17,-0.51,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,89,10,Argentinos Juniors,Santiago Montiel,0.07,0.79,-1.0,,-0.66,0.36,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,88,52,Barracas Central,Siro Rosané,-0.01,0.03,-1.0,,0.1,0.63,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,89,24,Argentinos Juniors,Luciano Gondou,-0.42,-0.73,-1.0,,-0.44,-0.49,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,89,19,Barracas Central,Nicolás Demartini,-0.37,-0.43,-1.0,,-0.19,-0.82,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,90,23,Argentinos Juniors,Emiliano Viveros,-0.84,-0.74,-1.0,,-0.81,0.17,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,incomplete_pass,2,91,41,Argentinos Juniors,Santiago Montiel,0.02,0.76,-1.0,,0.07,0.52,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,8,41,Barracas Central,Rodrigo Insúa,-0.97,-0.94,-1.0,,-0.87,-0.1,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,12,51,Argentinos Juniors,Nicolás Oroz,0.99,-0.98,-1.0,,0.74,0.5,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,33,48,Argentinos Juniors,Nicolás Oroz,0.98,-0.96,-1.0,,0.83,-0.83,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,37,44,Argentinos Juniors,Nicolás Oroz,0.97,-0.96,-1.0,,0.56,-0.79,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,1,41,53,Barracas Central,Lucas Brochero,-0.99,-0.95,-1.0,,-0.78,0.14,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,52,26,Argentinos Juniors,Nicolás Oroz,-0.99,-0.97,-1.0,,-0.54,-0.7,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,60,4,Barracas Central,Marco Iacobellis,0.98,0.98,-1.0,,0.77,0.06,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,65,59,Argentinos Juniors,Santiago Montiel,-0.98,0.99,-1.0,,-0.76,0.83,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,75,8,Argentinos Juniors,Santiago Montiel,-0.99,-0.98,-1.0,,-0.93,-0.42,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,corner,2,91,3,Argentinos Juniors,Emiliano Viveros,-1.0,-0.97,-1.0,,-0.85,-0.76,-1.0,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,0,42,Argentinos Juniors,Jonatan Galván,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,6,25,Barracas Central,Nicolás Capraro,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,8,27,Argentinos Juniors,Román Vega,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,8,43,Argentinos Juniors,Luciano Gondou,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,12,27,Barracas Central,Nicolás Capraro,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,12,38,Barracas Central,Rodrigo Insúa,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,15,22,Argentinos Juniors,Jonatan Galván,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,25,19,Argentinos Juniors,Fernando Meza,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,25,24,Argentinos Juniors,Francisco Álvarez,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,29,13,Barracas Central,Gonzalo Goñi,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,33,26,Barracas Central,Facundo Mater,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,33,57,Barracas Central,Nicolás Capraro,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,37,21,Barracas Central,Gonzalo Goñi,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,41,27,Argentinos Juniors,Diego Rodríguez,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,1,45,48,Argentinos Juniors,Román Vega,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,49,6,Argentinos Juniors,Franco Moyano,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,50,11,Barracas Central,Gonzalo Goñi,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,52,2,Barracas Central,Nicolás Demartini,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,52,34,Barracas Central,Lucas Brochero,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,53,1,Barracas Central,Facundo Mater,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,55,32,Argentinos Juniors,Jonatan Galván,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,57,52,Barracas Central,Facundo Mater,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,59,38,Argentinos Juniors,Román Vega,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,60,12,Argentinos Juniors,Jonatan Galván,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,60,23,Barracas Central,Sebastián Moyano,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,61,40,Barracas Central,Nicolás Demartini,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,63,46,Barracas Central,Nicolás Capraro,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,65,33,Barracas Central,Rodrigo Herrera,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,68,47,Barracas Central,Marco Iacobellis,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,74,41,Barracas Central,Nicolás Demartini,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,86,55,Argentinos Juniors,Diego Rodríguez,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,clearance,2,90,41,Barracas Central,Nicolás Tolosa,,,,,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,1,0,45,Barracas Central,Maximiliano Zalazar,-0.75,0.45,-1.0,Siro Rosané,-1.0,-0.09,0.9,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,1,17,2,Argentinos Juniors,Alan Lescano,0.7,0.05,-1.0,Maximiliano Romero,0.99,0.09,0.05,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,1,20,13,Argentinos Juniors,José María Herrera,0.45,0.13,-1.0,Alan Lescano,0.98,-0.1,0.6,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,1,39,6,Argentinos Juniors,Maximiliano Romero,0.76,0.17,-1.0,José María Herrera,0.99,-0.01,0.12,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,2,67,21,Barracas Central,Nicolás Demartini,0.84,-0.06,-1.0,,0.99,-0.05,0.84,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,goal,2,91,52,Barracas Central,Nicolás Tolosa,0.81,-0.47,-1.0,Facundo Mater,1.0,0.06,0.15,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,45,2,Argentinos Juniors,Emiliano Viveros,,,,Alan Lescano,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,45,4,Barracas Central,Nicolás Demartini,,,,Alexis Domínguez,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,56,48,Barracas Central,Marco Iacobellis,,,,Lucas Brochero,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,60,59,Argentinos Juniors,Gastón Verón,,,,Maximiliano Romero,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,61,12,Argentinos Juniors,Santiago Montiel,,,,Nicolás Oroz,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,77,58,Barracas Central,Daniel Juárez,,,,Maximiliano Zalazar,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,79,56,Argentinos Juniors,Damián Batallini,,,,Román Vega,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,81,21,Argentinos Juniors,Leonardo Heredia,,,,José María Herrera,,,,
15-04-2024,20:00,Argentinos Juniors,Barracas Central,Argentina - Copa LPF 2024,Diego Armando Maradona,substitution,2,86,10,Barracas Central,Nicolás Tolosa,,,,Rodrigo Insúa,,,,
