date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,45,23,Rosario Central,Mauricio Martínez,-0.29,0.7,-1.0,,0.01,0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,45,29,Dep. Riestra,Jonathan Herrera,-0.57,0.54,-1.0,,-0.57,0.54,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,46,42,Rosario Central,Jaminton Campaz,0.8,-0.71,-1.0,,0.8,-0.03,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,46,52,Dep. Riestra,Jonathan Herrera,0.02,-0.33,-1.0,,0.02,-0.33,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,48,7,Rosario Central,Jaminton Campaz,0.7,-0.86,-1.0,,0.8,0.07,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,1,49,19,Rosario Central,Mauricio Martínez,0.97,0.46,-1.0,,0.84,-0.07,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,45,13,Dep. Riestra,Alan Barrionuevo,-0.39,0.44,-1.0,,0.34,0.89,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,47,34,Rosario Central,Tomás O'Connor,0.19,-0.99,-1.0,,-0.16,-0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,48,9,Rosario Central,Alan Rodríguez,0.22,0.8,-1.0,,-0.6,0.68,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,48,50,Rosario Central,Franco Ibarra,0.09,0.08,-1.0,,-0.19,0.13,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,50,31,Rosario Central,Alan Rodríguez,-0.47,0.91,-1.0,,-0.21,0.75,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,52,15,Dep. Riestra,Delfor Minervino,-0.64,0.94,-1.0,,-0.03,0.76,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,53,20,Rosario Central,Jaminton Campaz,-0.83,0.84,-1.0,,-0.83,0.11,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,54,52,Rosario Central,Carlos Quintana,0.47,0.58,-1.0,,-0.04,0.47,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,55,57,Rosario Central,Jaminton Campaz,-0.52,0.72,-1.0,,-0.84,0.38,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,55,39,Dep. Riestra,Jonatan Goya,-0.35,-0.46,-1.0,,-0.16,-0.69,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,57,19,Dep. Riestra,Jonathan Herrera,0.3,0.49,-1.0,,-0.04,0.44,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,57,23,Dep. Riestra,Delfor Minervino,-0.41,0.53,-1.0,,-0.06,0.5,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,61,51,Dep. Riestra,Nicolás Sansotre,-0.68,-0.25,-1.0,,-0.26,-0.41,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,62,35,Rosario Central,Tomás O'Connor,-0.54,-0.75,-1.0,,-0.79,0.11,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,62,59,Rosario Central,Jaminton Campaz,-0.19,0.29,-1.0,,-0.21,0.85,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,65,19,Rosario Central,Jaminton Campaz,-0.67,0.85,-1.0,,-0.75,-0.12,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,65,50,Dep. Riestra,Alan Barrionuevo,-0.71,0.49,-1.0,,0.28,-0.64,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,70,11,Rosario Central,Carlos Quintana,0.69,0.73,-1.0,,0.81,0.26,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,70,49,Rosario Central,Jaminton Campaz,-0.68,0.9,-1.0,,-0.86,0.69,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,70,39,Dep. Riestra,Alan Barrionuevo,-0.81,0.5,-1.0,,-0.01,0.88,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,72,37,Dep. Riestra,Pedro Ramírez,0.7,0.05,-1.0,,0.7,0.05,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,73,15,Rosario Central,Ignacio Malcorra,-0.79,-0.7,-1.0,,-0.74,0.12,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,75,26,Dep. Riestra,Nicolás Dematei,-0.08,-0.88,-1.0,,0.7,-0.73,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,76,42,Dep. Riestra,Delfor Minervino,-0.37,0.7,-1.0,,0.08,0.79,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,77,39,Dep. Riestra,Pedro Ramírez,-0.08,-0.82,-1.0,,-0.08,-0.81,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,78,20,Rosario Central,Ignacio Malcorra,-0.46,-0.21,-1.0,,-0.69,0.1,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,78,25,Dep. Riestra,Pedro Ramírez,0.12,-0.02,-1.0,,0.12,-0.02,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,79,32,Rosario Central,Ignacio Malcorra,-0.29,-0.36,-1.0,,-0.52,-0.12,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,81,8,Rosario Central,Ignacio Malcorra,-0.9,-0.73,-1.0,,-0.86,-0.03,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,81,6,Dep. Riestra,Pedro Ramírez,-0.41,-0.75,-1.0,,-0.71,-0.78,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,83,5,Dep. Riestra,José Méndez,0.4,0.71,-1.0,,0.4,0.71,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,84,27,Rosario Central,Ignacio Malcorra,-0.54,-0.65,-1.0,,-0.85,0.32,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,84,54,Rosario Central,Tomás O'Connor,-0.51,0.31,-1.0,,-0.91,-0.66,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,85,56,Rosario Central,Alan Rodríguez,-0.07,0.78,-1.0,,-0.43,0.9,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,86,25,Rosario Central,Ignacio Malcorra,-0.91,0.79,-1.0,,-0.92,0.14,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,86,54,Dep. Riestra,Jonatan Goitía,0.0,0.19,-1.0,,0.53,0.47,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,88,13,Rosario Central,Tomás O'Connor,0.54,-0.81,-1.0,,-0.14,-0.93,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,87,50,Dep. Riestra,Pedro Ramírez,0.25,0.32,-1.0,,0.87,-0.19,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,88,48,Rosario Central,Jonatan Gómez,-0.1,0.46,-1.0,,-0.43,0.8,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,88,35,Dep. Riestra,Pedro Ramírez,0.27,-0.26,-1.0,,0.27,-0.26,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,90,6,Rosario Central,Alan Rodríguez,-0.45,0.76,-1.0,,-0.78,0.06,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,89,27,Dep. Riestra,Alan Barrionuevo,-0.62,0.34,-1.0,,0.17,0.48,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,89,58,Dep. Riestra,Alan Barrionuevo,-0.58,0.35,-1.0,,-0.23,-0.14,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,92,2,Rosario Central,Alan Rodríguez,-0.56,0.85,-1.0,,-0.61,-0.02,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,92,32,Rosario Central,Tomás O'Connor,-0.2,0.55,-1.0,,-0.77,0.47,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,91,51,Dep. Riestra,Jonatan Goitía,-0.28,0.37,-1.0,,-0.16,0.77,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,91,55,Dep. Riestra,Pedro Ramírez,-0.41,-0.43,-1.0,,-0.06,0.01,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,93,36,Rosario Central,Jaminton Campaz,-0.56,0.81,-1.0,,-0.83,-0.23,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,93,33,Dep. Riestra,Nicolás Sansotre,-0.01,0.45,-1.0,,-0.01,0.45,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,97,16,Rosario Central,Facundo Mallo,0.44,-0.52,-1.0,,-0.55,0.1,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,97,21,Rosario Central,Carlos Quintana,-0.38,0.21,-1.0,,-0.67,0.44,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,97,27,Rosario Central,Alan Rodríguez,-0.41,0.8,-1.0,,-0.71,0.03,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,97,34,Rosario Central,Ignacio Malcorra,-0.37,-0.61,-1.0,,-0.7,-0.03,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,97,57,Rosario Central,Jaminton Campaz,-0.97,0.96,-1.0,,-0.95,0.62,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,97,22,Dep. Riestra,Alan Barrionuevo,-0.68,0.03,-1.0,,-0.42,-0.61,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,incomplete_pass,2,98,11,Rosario Central,Jaminton Campaz,-0.63,0.98,-1.0,,-0.87,0.11,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,5,20,Dep. Riestra,Guillermo Pereira,-0.98,-0.96,-1.0,,-0.75,0.18,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,11,32,Rosario Central,Jaminton Campaz,0.97,-0.95,-1.0,,0.69,0.46,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,21,7,Rosario Central,Lautaro Giaccone,0.98,0.96,-1.0,,0.78,-0.14,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,1,39,3,Rosario Central,Jaminton Campaz,0.98,0.97,-1.0,,0.85,-0.06,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,2,51,59,Rosario Central,Jonatan Gómez,-0.99,-0.96,-1.0,,-0.78,-0.68,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,2,53,46,Rosario Central,Mauricio Martínez,-0.97,0.95,-1.0,,-0.61,-0.32,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,2,76,19,Dep. Riestra,Maximiliano Rodríguez,0.99,-0.98,-1.0,,1.0,-0.1,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,2,80,56,Dep. Riestra,José Méndez,0.99,0.96,-1.0,,0.84,-0.1,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,2,82,0,Rosario Central,Ignacio Malcorra,-0.98,-0.94,-1.0,,-0.82,-0.71,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,2,86,25,Rosario Central,Jaminton Campaz,-0.98,0.97,-1.0,,-0.87,0.82,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,2,94,34,Rosario Central,Alan Rodríguez,-0.99,0.95,-1.0,,-0.75,-0.27,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,corner,2,98,5,Rosario Central,Jaminton Campaz,-0.96,0.98,-1.0,,-0.88,0.41,-1.0,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,4,39,Rosario Central,Carlos Quintana,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,10,25,Dep. Riestra,Nicolás Sansotre,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,17,5,Dep. Riestra,Jonatan Goya,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,17,23,Dep. Riestra,Jonathan Herrera,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,20,59,Dep. Riestra,Nicolás Sansotre,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,23,50,Dep. Riestra,Nicolás Dematei,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,27,3,Dep. Riestra,Alan Barrionuevo,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,31,14,Dep. Riestra,Jonatan Goitía,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,31,35,Dep. Riestra,Jonathan Herrera,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,39,26,Rosario Central,Facundo Mallo,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,41,44,Rosario Central,Emanuel Coronel,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,45,41,Dep. Riestra,Delfor Minervino,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,1,49,34,Dep. Riestra,Jonatan Goitía,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,48,50,Dep. Riestra,Delfor Minervino,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,51,36,Dep. Riestra,Alan Barrionuevo,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,53,3,Rosario Central,Carlos Quintana,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,53,24,Dep. Riestra,Nicolás Sansotre,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,62,8,Dep. Riestra,Nicolás Sansotre,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,65,19,Dep. Riestra,Nicolás Dematei,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,71,33,Rosario Central,Franco Ibarra,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,75,43,Rosario Central,Franco Ibarra,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,78,19,Dep. Riestra,Jonatan Goya,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,92,11,Dep. Riestra,Maximiliano Rodríguez,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,93,29,Dep. Riestra,Maximiliano Rodríguez,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,93,35,Dep. Riestra,Nicolás Sansotre,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,93,46,Dep. Riestra,Maximiliano Rodríguez,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,97,18,Dep. Riestra,Nicolás Dematei,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,97,34,Dep. Riestra,Nicolás Sansotre,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,clearance,2,97,51,Dep. Riestra,Nicolás Sansotre,,,,,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,goal,1,13,10,Dep. Riestra,Alan Barrionuevo,-0.79,0.11,-1.0,Guillermo Pereira,-0.99,0.04,0.61,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,goal,1,46,55,Rosario Central,Jaminton Campaz,0.91,-0.29,-1.0,Emanuel Coronel,1.0,-0.1,0.65,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,1,28,17,Dep. Riestra,Jonatan Goitía,,,,Nicolás Benegas,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,45,1,Rosario Central,Tomás O'Connor,,,,Emanuel Coronel,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,45,2,Rosario Central,Alan Rodríguez,,,,Agustín Sández,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,60,37,Dep. Riestra,Maximiliano Rodríguez,,,,Jonathan Herrera,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,60,38,Dep. Riestra,José Méndez,,,,Guillermo Pereira,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,65,59,Rosario Central,Ignacio Malcorra,,,,Lautaro Giaccone,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,74,38,Rosario Central,Agustín Módica,,,,Mauricio Martínez,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,74,47,Rosario Central,Tobías Cervera,,,,Luca Martínez Dupuy,,,,
17-04-2024,19:30,Rosario Central,Dep. Riestra,Argentina - Copa LPF 2024,Gigante de Arroyito,substitution,2,91,5,Dep. Riestra,Gustavo Benítez,,,,José Méndez,,,,
