date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,67,42,Banfield,Milton Giménez,0.43,-0.54,-1.0,,0.48,-0.63,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,69,21,Banfield,Milton Giménez,0.94,-0.75,-1.0,,0.83,-0.71,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,70,8,Banfield,Gerónimo Rivera,0.65,-0.57,-1.0,,0.83,-0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,70,33,Gimnasia,Agustín Bolívar,0.56,-0.34,-1.0,,-0.27,-0.48,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,70,41,Banfield,Ignacio Rodríguez,0.45,-0.61,-1.0,,0.62,-0.94,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,71,10,Banfield,,0.17,-0.88,-1.0,,0.31,-0.52,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,71,32,Gimnasia,Rodrigo Castillo,-0.33,-0.69,-1.0,,-0.45,-0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,73,48,Banfield,Braian Galván,0.84,0.71,-1.0,,0.84,-0.07,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,75,42,Gimnasia,Juan Pintado,0.39,-0.77,-1.0,,0.52,-0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,77,1,Gimnasia,Nicolás Colazo,0.2,0.56,-1.0,,-0.4,0.31,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,76,55,Banfield,Ezequiel Bonifacio,-0.27,0.62,-1.0,,0.36,-0.1,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,76,58,Banfield,Alejandro Maciel,-0.17,0.09,-1.0,,0.33,0.48,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,77,10,Gimnasia,Leonardo Morales,0.27,-0.42,-1.0,,-0.54,-0.32,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,77,29,Banfield,Aarón Quirós,-0.7,0.04,-1.0,,-0.36,-0.07,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,77,40,Gimnasia,Nicolás Colazo,-0.45,0.79,-1.0,,-0.74,0.23,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,78,18,Banfield,Gerónimo Rivera,0.86,-0.6,-1.0,,0.89,-0.04,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,10,Banfield,Matías González,0.42,0.06,-1.0,,0.7,0.39,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,79,39,Gimnasia,Juan Pintado,-0.29,-0.61,-1.0,,-0.94,0.08,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,80,44,Banfield,Cristian Núñez,-0.06,0.52,-1.0,,0.51,-0.07,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,80,56,Gimnasia,Leonardo Morales,0.64,-0.03,-1.0,,0.24,-0.15,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,81,11,Gimnasia,Nelson Insfrán,0.6,-0.08,-1.0,,-0.46,-0.36,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,81,28,Gimnasia,Eric Ramírez,-0.65,-0.74,-1.0,,-0.76,-0.27,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,81,29,Banfield,Marcelo Barovero,-0.72,0.09,-1.0,,0.39,-0.92,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,19,Gimnasia,Cristian Colmán,-0.48,-0.65,-1.0,,-0.33,-0.61,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,24,Gimnasia,Juan Pintado,-0.43,-0.68,-1.0,,-0.79,-0.35,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,28,Banfield,Braian Galván,-0.53,0.85,-1.0,,-0.24,0.58,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,82,34,Gimnasia,Agustín Bolívar,-0.22,-0.18,-1.0,,-0.76,0.17,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,83,32,Gimnasia,Felipe Sánchez,0.4,0.13,-1.0,,0.01,0.5,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,86,23,Gimnasia,Cristian Colmán,0.0,-0.45,-1.0,,-0.12,-0.55,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,86,20,Banfield,Aarón Quirós,-0.33,-0.48,-1.0,,0.48,-0.61,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,86,44,Gimnasia,David Zalazar,-0.28,0.11,-1.0,,-0.46,0.47,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,88,55,Gimnasia,Eric Ramírez,-0.36,-0.7,-1.0,,-0.62,-0.37,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,11,Banfield,Braian Galván,-0.5,0.7,-1.0,,0.33,0.12,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,30,Gimnasia,Agustín Bolívar,-0.04,-0.31,-1.0,,-0.56,-0.75,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,37,Gimnasia,Juan Pintado,0.09,-0.52,-1.0,,-0.58,-0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,45,Banfield,Aarón Quirós,-0.7,-0.28,-1.0,,-0.04,-0.91,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,89,53,Gimnasia,Juan Pintado,-0.01,-0.76,-1.0,,-0.49,-0.49,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,90,9,Banfield,Cristian Núñez,-0.69,0.16,-1.0,,-0.05,0.4,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,90,23,Banfield,Braian Galván,-0.62,0.43,-1.0,,-0.06,0.88,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,90,58,Gimnasia,Felipe Sánchez,-0.19,0.69,-1.0,,-0.59,-0.57,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,92,25,Banfield,Marcelo Barovero,-0.82,-0.01,-1.0,,0.35,-0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,93,21,Banfield,Marcelo Barovero,-0.81,0.16,-1.0,,-0.08,-0.2,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,93,38,Gimnasia,Agustín Bolívar,0.09,-0.12,-1.0,,-0.35,-0.58,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,incomplete_pass,2,93,33,Banfield,Aarón Quirós,-0.43,-0.54,-1.0,,0.25,-0.59,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,5,28,Gimnasia,Federico Milo,0.98,-0.98,-1.0,,0.77,-0.07,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,11,21,Gimnasia,Pablo De Blasis,0.96,-0.98,-1.0,,0.73,-0.81,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,25,21,Banfield,Ignacio Rodríguez,-0.98,0.96,-1.0,,-0.85,0.07,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,33,14,Banfield,Ignacio Rodríguez,-0.99,0.98,-1.0,,-0.84,0.04,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,1,34,31,Banfield,Ignacio Rodríguez,-1.0,0.97,-1.0,,-0.78,0.2,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,52,44,Banfield,Ignacio Rodríguez,0.98,-0.96,-1.0,,0.79,0.09,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,69,52,Banfield,Matías González,0.98,-0.97,-1.0,,0.85,0.06,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,79,5,Banfield,Matías González,0.99,-0.97,-1.0,,0.74,0.18,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,corner,2,87,50,Banfield,Matías González,0.99,-0.96,-1.0,,0.84,-0.87,-1.0,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,0,57,Banfield,Alejandro Maciel,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,2,6,Gimnasia,Juan Pintado,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,3,11,Banfield,Aarón Quirós,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,3,37,Gimnasia,Juan Pintado,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,4,53,Banfield,Ezequiel Bonifacio,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,10,48,Banfield,Ezequiel Bonifacio,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,11,32,Banfield,Alejandro Maciel,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,14,24,Gimnasia,Felipe Sánchez,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,14,37,Gimnasia,Felipe Sánchez,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,16,12,Banfield,Jesús Soraire,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,17,26,Banfield,Aarón Quirós,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,17,33,Banfield,Alejandro Maciel,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,20,16,Gimnasia,Pablo De Blasis,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,22,35,Banfield,Marcelo Barovero,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,24,55,Gimnasia,Juan Pintado,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,25,23,Gimnasia,Lucas Castro,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,32,45,Gimnasia,Juan Pintado,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,33,16,Gimnasia,Leonardo Morales,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,33,18,Gimnasia,Lucas Castro,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,34,19,Gimnasia,Jonathan  Cabral,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,35,44,Gimnasia,Jonathan  Cabral,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,36,24,Banfield,Aarón Quirós,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,38,1,Gimnasia,Jonathan  Cabral,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,38,10,Gimnasia,Leonardo Morales,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,38,22,Gimnasia,Jonathan  Cabral,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,41,27,Banfield,Alejandro Maciel,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,1,43,55,Gimnasia,Juan Pintado,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,45,17,Banfield,Ezequiel Bonifacio,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,49,53,Banfield,Alejandro Maciel,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,49,56,Gimnasia,Leonardo Morales,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,52,13,Gimnasia,Juan Pintado,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,60,37,Gimnasia,Jonathan  Cabral,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,62,2,Gimnasia,Felipe Sánchez,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,64,2,Gimnasia,Pablo De Blasis,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,69,27,Gimnasia,Juan Pintado,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,69,54,Gimnasia,Leonardo Morales,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,70,13,Gimnasia,Leonardo Morales,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,73,48,Gimnasia,Felipe Sánchez,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,77,34,Banfield,Alejandro Maciel,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,78,17,Gimnasia,Leonardo Morales,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,79,7,Gimnasia,Felipe Sánchez,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,82,25,Banfield,Cristian Núñez,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,82,42,Banfield,,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,86,3,Gimnasia,Leonardo Morales,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,87,1,Gimnasia,Leonardo Morales,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,89,12,Banfield,Alejandro Maciel,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,89,41,Gimnasia,Felipe Sánchez,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,89,46,Banfield,,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,clearance,2,92,30,Gimnasia,Agustín Bolívar,,,,,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,goal,1,5,30,Gimnasia,Felipe Sánchez,0.77,-0.09,-1.0,Federico Milo,0.99,0.1,0.28,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,goal,2,74,5,Banfield,Ignacio Rodríguez,0.78,-0.06,-1.0,Gerónimo Rivera,0.98,-0.02,0.37,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,goal,2,75,32,Banfield,Milton Giménez,0.71,0.08,-1.0,,0.99,0.08,0.14,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,45,2,Banfield,Cristian Núñez,,,,Jesús Soraire,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,59,1,Gimnasia,Nicolás Colazo,,,,Federico Milo,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,65,3,Banfield,Matías González,,,,Yvo Calleros,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,65,15,Banfield,Gerónimo Rivera,,,,Bruno Sepúlveda,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,68,35,Gimnasia,David Zalazar,,,,Lucas Castro,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,68,56,Gimnasia,Agustín Bolívar,,,,Pablo De Blasis,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,73,22,Banfield,Braian Galván,,,,Juan Pablo Álvarez,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,80,5,Gimnasia,Cristian Colmán,,,,Rodrigo Saravia,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,80,10,Gimnasia,Eric Ramírez,,,,Jonathan  Cabral,,,,
14-04-2024,18:15,Gimnasia,Banfield,Argentina - Copa LPF 2024,Juan Carmelo Zerillo,substitution,2,91,45,Banfield,Mateo Pérez,,,,Matías González,,,,
