date,scheduled_start,home_team,away_team,competition,stadium_name,type,half,minute,second,team,player,coord_1_x,coord_1_y,coord_1_z,receiver,coord_2_x,coord_2_y,coord_2_z,reason
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,corner,1,17,28,Platense,Agustín Ocampo,-0.97,0.95,-1.0,,-0.71,0.28,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,corner,1,36,14,Platense,Agustín Ocampo,-0.97,0.95,-1.0,,-0.75,-0.12,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,corner,2,49,54,Platense,Carlos Villalba,0.97,0.95,-1.0,,0.77,-0.23,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,corner,2,61,32,Platense,Agustín Ocampo,0.98,0.98,-1.0,,0.94,0.41,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,corner,2,81,15,Platense,Carlos Villalba,0.99,0.96,-1.0,,0.78,0.15,-1.0,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,goal,1,40,6,Platense,Juan Ignacio Saborido,-0.67,0.02,-1.0,,-1.0,-0.03,0.73,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,substitution,2,62,6,Platense,Lisandro Montenegro,,,,Facundo Russo,,,,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,substitution,2,64,27,Sarmiento,Agustín Molina,,,,Iván Morales,,,,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,substitution,2,69,3,Platense,Luis Miguel Angulo,,,,Agustín Ocampo,,,,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,substitution,2,86,21,Platense,Braian Rivero,,,,Leonel Picco,,,,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,substitution,2,86,28,Platense,Ronaldo Martínez,,,,Mateo Pellegrino,,,,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,substitution,2,45,0,Sarmiento,Yair Arismendi,,,,Joaquín Gho,,,,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,substitution,2,45,0,Sarmiento,Tomás Guiacobini,,,,Emanuel Hernández,,,,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,substitution,2,45,0,Sarmiento,Alfredo Amarilla,,,,Fernando Godoy,,,,
14-04-2024,16:00,Sarmiento,Platense,Argentina - Copa LPF 2024,Eva Perón,substitution,2,45,0,Sarmiento,David Gallardo,,,,Manuel Mónaco,,,,
